721 0.0034482475 1 
722 0.0031708356 1 
760 0.0030582155 1 
720 0.0029405565 1 
761 0.0029185672 1 
678 0.0028783467 1 
679 0.0026818518 1 
759 0.0025059959 1 
677 0.0024807135 1 
723 0.0024214572 1 
762 0.0022102343 1 
680 0.0021115060 1 
794 0.0020469918 1 
719 0.0019688062 1 
795 0.0018864810 1 
793 0.0017387528 1 
676 0.0017158093 1 
632 0.0017026139 1 
631 0.0016962315 1 
827 0.0016609153 1 
724 0.0016085206 1 
849 0.0015759973 1 
758 0.0015635837 1 
767 0.0015488778 1 
681 0.0014872633 1 
633 0.0014705878 1 
763 0.0014296346 1 
796 0.0013806023 1 
630 0.0013789782 1 
800 0.0013241681 1 
729 0.0012879845 1 
799 0.0012378870 1 
634 0.0011265590 1 
792 0.0011165327 1 
823 0.0010935427 1 
718 0.0010816150 1 
824 0.0010444153 1 
864 0.0010274948 1 
725 0.0009936821 1 
828 0.0009845281 1 
675 0.0009822234 1 
682 0.0009806623 1 
687 0.0009735956 1 
848 0.0009597266 1 
629 0.0009204585 1 
822 0.0008608010 1 
797 0.0008579527 1 
764 0.0008405640 1 
583 0.0008190275 1 
635 0.0008174115 1 
757 0.0008068828 1 
863 0.0007926929 1 
584 0.0007770283 1 
825 0.0007763079 1 
388 0.0007637698 1 
582 0.0007301351 1 
585 0.0006727477 1 
337 0.0006578711 1 
862 0.0006577638 1 
641 0.0006354918 1 
865 0.0006292187 1 
683 0.0006197720 1 
766 0.0006128526 1 
726 0.0005838256 1 
636 0.0005667320 1 
826 0.0005633138 1 
586 0.0005578033 1 
847 0.0005198886 1 
798 0.0005002444 1 
846 0.0004743892 1 
765 0.0004608605 1 
587 0.0004345599 1 
728 0.0004317465 1 
286 0.0004193756 1 
593 0.0004040833 1 
637 0.0003797213 1 
684 0.0003795939 1 
336 0.0003720387 1 
588 0.0003377825 1 
686 0.0003366821 1 
850 0.0003359694 1 
727 0.0003300596 1 
640 0.0003067480 1 
338 0.0003030195 1 
592 0.0002995880 1 
387 0.0002943435 1 
491 0.0002921499 1 
