810 0.1348026300 1 0 
836 0.0539814478 1 0 
875 0.0379061685 1 1 
864 0.0370831833 1 1 
835 0.0310422232 1 0 
809 0.0221292958 1 0 
1842 0.0218142338 1 0 
824 0.0149636470 1 1 
795 0.0115175310 1 1 
847 0.0094004296 1 1 
876 0.0090776093 1 1 
865 0.0088386815 1 1 
750 0.0068827904 1 1 
866 0.0066567395 1 1 
751 0.0056093996 1 1 
761 0.0043928096 1 1 
710 0.0042741704 1 1 
1890 0.0038290171 1 1 
1891 0.0031838259 1 1 
722 0.0030282896 1 1 
825 0.0028505959 1 1 
848 0.0021070383 1 1 
711 0.0019121676 1 1 
716 0.0017561417 1 1 
717 0.0013558060 1 1 
