764 0.0584974125 1 1 
803 0.0451713045 1 1 
802 0.0399991150 1 1 
799 0.0281204134 1 1 
800 0.0271269884 1 1 
765 0.0238660963 1 1 
801 0.0208368681 1 1 
724 0.0171162196 1 0 
798 0.0163056489 1 0 
804 0.0154130141 1 0 
763 0.0136148756 1 0 
300 0.0134204641 1 0 
830 0.0129951752 1 0 
725 0.0120106846 1 0 
829 0.0114750656 1 0 
350 0.0110972381 1 0 
452 0.0097626521 1 0 
401 0.0091867014 1 0 
402 0.0089422340 1 0 
351 0.0080488258 1 0 
681 0.0079044114 1 0 
251 0.0077630123 1 0 
252 0.0073194937 1 0 
554 0.0070221555 1 0 
301 0.0066298857 1 0 
504 0.0062898647 1 0 
451 0.0057983242 1 0 
633 0.0050835497 1 0 
503 0.0045263392 1 0 
828 0.0039291960 1 0 
771 0.0036922165 1 0 
634 0.0036820213 1 0 
1835 0.0032556345 1 0 
680 0.0032438422 1 0 
584 0.0030857772 1 0 
766 0.0029766334 1 0 
1836 0.0027175051 1 0 
1801 0.0022391972 1 0 
1763 0.0020828255 1 0 
1834 0.0019793559 1 0 
772 0.0016164891 1 0 
831 0.0016019813 1 0 
723 0.0013782552 1 0 
1395 0.0013531348 1 0 
1446 0.0011906334 1 0 
1764 0.0009830603 1 0 
1293 0.0009078308 1 0 
604 0.0008934581 1 0 
682 0.0008559149 1 0 
1802 0.0008322594 1 0 
1833 0.0008235723 1 0 
726 0.0007943279 1 0 
585 0.0007585431 1 0 
603 0.0007303224 1 0 
1343 0.0007213278 1 0 
797 0.0006951954 1 0 
1498 0.0006749076 1 0 
1807 0.0006560827 1 0 
