715 0.0030214412 1 
755 0.0029442217 1 
716 0.0028830572 1 
789 0.0028529661 1 
672 0.0028400948 1 
790 0.0028268633 1 
756 0.0027853063 1 
819 0.0026611529 1 
717 0.0026601228 1 
673 0.0026578976 1 
757 0.0026518845 1 
820 0.0026298149 1 
791 0.0026020667 1 
625 0.0024735942 1 
626 0.0024406444 1 
674 0.0024144239 1 
718 0.0023964578 1 
821 0.0023905914 1 
758 0.0023682221 1 
792 0.0023450028 1 
843 0.0023447008 1 
754 0.0023175087 1 
844 0.0022571731 1 
577 0.0022490366 1 
627 0.0021976290 1 
675 0.0021354609 1 
822 0.0021286512 1 
719 0.0020901156 1 
793 0.0020898620 1 
759 0.0020690637 1 
578 0.0020436935 1 
845 0.0020287217 1 
628 0.0019287848 1 
861 0.0019002374 1 
823 0.0018413251 1 
676 0.0018248643 1 
579 0.0017962704 1 
720 0.0017914802 1 
862 0.0017875475 1 
794 0.0017744462 1 
760 0.0017558189 1 
846 0.0017533261 1 
629 0.0016179713 1 
863 0.0015588145 1 
824 0.0015441005 1 
677 0.0015279909 1 
721 0.0015213782 1 
795 0.0015146312 1 
761 0.0015017883 1 
847 0.0014578311 1 
630 0.0013172446 1 
864 0.0012920355 1 
722 0.0012841561 1 
762 0.0012720643 1 
825 0.0012681966 1 
678 0.0012675361 1 
796 0.0012653082 1 
848 0.0011645265 1 
723 0.0011035492 1 
763 0.0010790691 1 
679 0.0010506233 1 
439 0.0010363674 1 
865 0.0010323884 1 
797 0.0010260336 1 
826 0.0010008530 1 
874 0.0009939757 1 
724 0.0009604777 1 
491 0.0009277520 1 
764 0.0009000681 1 
680 0.0008965450 1 
849 0.0008939579 1 
438 0.0008625863 1 
386 0.0008527521 1 
725 0.0008475579 1 
490 0.0008371413 1 
875 0.0008318893 1 
387 0.0008254825 1 
798 0.0008246689 1 
866 0.0008066731 1 
681 0.0007964542 1 
827 0.0007507669 1 
726 0.0007424229 1 
542 0.0007418970 1 
682 0.0007342299 1 
543 0.0007325396 1 
765 0.0007292451 1 
876 0.0007084206 1 
489 0.0007029382 1 
