0.4654644868 8.5616558748e-03 47.1053558375
0.4690524498 1.8514058268e-02 94.2107116750
0.4762283757 2.6438383275e-02 142.2602728633
0.4834043017 4.1263155025e-02 189.9950989347
0.4869922646 5.0745333101e-02 237.2053664778
0.4905802276 5.5598909234e-02 284.1008989040
0.5013441165 7.5380530957e-02 329.7374908623
0.5049320794 9.0227795278e-02 377.5247727865
0.5085200424 9.7855306672e-02 423.8432908316
0.5228718943 1.2698380137e-01 469.6897062013
0.5264598572 1.9596137343e-01 515.3787540125
0.5300478202 2.0846070089e-01 524.3487048457
0.5443996721 2.1360747396e-01 563.3758593480
0.5479876350 2.8264530208e-01 609.0649071592
0.5695154128 2.8886163820e-01 654.7014991175
0.6125709684 2.9243143357e-01 702.4363251889
0.6340987462 3.2438749026e-01 748.0729171473
0.6484505980 3.4807883498e-01 794.9159937206
0.6520385610 5.4758024405e-01 819.0456860204
0.6556265240 5.4969797358e-01 852.4600642704
0.6699783758 6.6181735303e-01 888.8119702786
0.6771543018 6.6639211904e-01 936.4943404972
0.7453255981 6.8477648784e-01 983.7046080403
0.7560894870 7.0070770148e-01 1031.3345224060
0.7740293018 7.2889791105e-01 1078.3874223907
0.7747237463 7.2889791105e-01 1078.3874223907
0.7783117092 7.2889791105e-01 1078.3874223907
0.7818996722 7.2889791105e-01 1078.3874223907
0.7854876352 7.2889791105e-01 1078.3874223907
0.7890755981 7.2889791105e-01 1078.3874223907
0.7926635611 7.2889791105e-01 1078.3874223907
0.7962515241 7.2889791105e-01 1078.3874223907
0.7998394870 7.2889791105e-01 1078.3874223907
0.8034274500 7.2889791105e-01 1078.3874223907
0.8070154130 7.2889791105e-01 1078.3874223907
0.8106033759 7.2889791105e-01 1078.3874223907
0.8141913389 7.2889791105e-01 1078.3874223907
0.8177793018 7.2889791105e-01 1078.3874223907
0.8213672648 7.2889791105e-01 1078.3874223907
