624 0.2469226693 1 1 
666 0.0690378281 1 1 
665 0.0689775721 1 1 
671 0.0496549278 1 1 
670 0.0319560567 1 1 
617 0.0291284947 1 1 
623 0.0236638458 1 1 
616 0.0197816217 1 1 
527 0.0183843688 1 1 
1668 0.0171260602 1 1 
664 0.0148322030 1 1 
565 0.0147250374 1 1 
475 0.0137395639 1 1 
618 0.0111707403 1 1 
460 0.0099524024 1 0 
514 0.0094821781 1 0 
513 0.0085616559 1 0 
409 0.0079243250 1 0 
566 0.0076275114 1 0 
1662 0.0064753603 1 0 
667 0.0062163361 1 0 
615 0.0048533331 1 0 
575 0.0045739972 1 0 
476 0.0043954726 1 0 
669 0.0035044266 1 0 
