327 234.43417 -17.05000 56056.25554 21.65000 299 0.03313 1.94075 g -1
377 231.13317 -9.85000 56056.25913 21.65000 299 0.02156 1.57258 g -1
428 227.70000 -2.65000 56056.26272 21.65000 299 0.01103 1.34427 g -1
326 227.40348 -17.05000 56056.26631 21.65000 299 0.00574 1.71493 g -1
815 126.66667 62.15000 56056.26989 21.65000 299 0.00547 1.82426 g -1
376 224.06350 -9.85000 56056.27348 21.65000 299 0.00528 1.42939 g -1
427 220.61000 -2.65000 56056.27707 21.65000 299 0.00340 1.25842 g -1
478 219.61711 4.55000 56056.28066 21.65000 299 0.00328 1.15282 g -1
479 226.45889 4.55000 56056.28425 21.65000 299 0.00307 1.17335 g -1
816 140.00000 62.15000 56056.28783 21.65000 299 0.00287 1.68451 g -1
328 241.46487 -17.05000 56056.29142 21.65000 299 0.00196 1.80043 g -1
840 128.57143 69.35000 56056.29501 21.65000 299 0.00188 1.90527 g -1
378 238.20283 -9.85000 56056.29860 21.65000 299 0.00180 1.47579 g -1
817 153.33333 62.15000 56056.30219 21.65000 299 0.00146 1.54872 g -1
1370 233.68950 -13.45000 56056.30577 21.65000 299 0.00133 1.50910 g -1
1422 230.41824 -6.25000 56056.30936 21.65000 299 0.00113 1.31464 g -1
530 222.10044 11.75000 56056.31295 21.65000 299 0.00105 1.07613 g -1
277 235.96257 -24.25000 56056.31654 21.65000 299 0.00094 1.92403 g -1
429 234.79000 -2.65000 56056.32013 21.65000 299 0.00083 1.25292 g -1
1319 235.19636 -20.65000 56056.32371 21.65000 299 0.00082 1.72663 g -1
529 215.12533 11.75000 56056.32730 21.65000 299 0.00081 1.10167 g -1
841 145.71429 69.42000 56056.33089 21.65000 299 0.00074 1.83048 g -1
276 228.67714 -24.25000 56056.33448 21.65000 299 0.00064 1.87102 g -1
1421 223.47856 -6.25000 56056.33807 21.65000 299 0.00051 1.31536 g -1
818 166.66667 62.15000 56056.34165 21.65000 299 0.00050 1.56294 g -1
1369 226.78292 -13.45000 56056.34524 21.65000 299 0.00046 1.47946 g -1
1473 227.05462 0.95000 56056.34883 21.65000 299 0.00038 1.19987 g -1
814 113.33333 62.15000 56057.15127 21.65000 299 0.00480 1.37984 g -1
839 111.42857 69.35000 56057.15486 21.65000 299 0.00106 1.46723 g -1
815 126.66667 62.15000 56057.15555 21.65000 299 0.00547 1.27739 r -1
814 113.33333 62.15000 56057.15914 21.65000 299 0.00480 1.41022 r -1
427 220.61000 -2.65000 56057.16273 21.65000 299 0.00340 1.99026 r -1
478 219.61711 4.55000 56057.16632 21.65000 299 0.00328 1.67837 r -1
479 226.45889 4.55000 56057.16991 21.65000 299 0.00307 1.87587 r -1
816 140.00000 62.15000 56057.17349 21.65000 299 0.00287 1.23297 r -1
840 128.57143 69.35000 56057.17708 21.65000 299 0.00188 1.39281 r -1
428 227.70000 -2.65000 56057.18067 21.65000 299 0.01103 2.01794 r -1
817 153.33333 62.15000 56057.18426 21.65000 299 0.00146 1.18729 r -1
839 111.42857 69.35000 56057.18785 21.65000 299 0.00106 1.59278 r -1
376 224.06350 -9.85000 56057.19143 21.65000 299 0.00528 2.00283 r -1
530 222.10044 11.75000 56057.19502 21.65000 299 0.00105 1.36393 r -1
1422 230.41824 -6.25000 56057.19861 21.65000 299 0.00113 2.00041 r -1
429 234.79000 -2.65000 56057.20220 21.65000 299 0.00083 1.98678 r -1
529 215.12533 11.75000 56057.20578 21.65000 299 0.00081 1.21634 r -1
377 231.13317 -9.85000 56057.20937 21.65000 299 0.02156 2.02665 r -1
841 145.71429 69.42000 56057.21296 21.65000 299 0.00074 1.36512 r -1
1421 223.47856 -6.25000 56057.21655 21.65000 299 0.00051 1.59562 r -1
818 166.66667 62.15000 56057.22014 21.65000 299 0.00050 1.18584 r -1
1369 226.78292 -13.45000 56057.22372 21.65000 299 0.00046 1.85870 r -1
326 227.40348 -17.05000 56057.22731 21.65000 299 0.00574 2.00546 r -1
378 238.20283 -9.85000 56057.23090 21.65000 299 0.00180 1.99799 r -1
1370 233.68950 -13.45000 56057.23449 21.65000 299 0.00133 1.95053 r -1
1473 227.05462 0.95000 56057.23808 21.65000 299 0.00038 1.36556 r -1
327 234.43417 -17.05000 56057.24525 21.65000 299 0.03313 2.02290 r -1
