327 0.0331333309 1 1 
377 0.0215565298 1 1 
428 0.0110263825 1 1 
326 0.0057409306 1 1 
815 0.0054716065 1 1 
376 0.0052792705 1 1 
814 0.0047986886 1 1 
427 0.0033987186 1 1 
478 0.0032783249 1 1 
479 0.0030698535 1 1 
816 0.0028668221 1 1 
328 0.0019574059 1 0 
840 0.0018834598 1 1 
378 0.0017992860 1 1 
817 0.0014628321 1 1 
1370 0.0013328331 1 1 
1422 0.0011314510 1 1 
839 0.0010613873 1 1 
530 0.0010521936 1 1 
277 0.0009404121 1 0 
429 0.0008328447 1 1 
1319 0.0008188599 1 0 
529 0.0008099163 1 1 
841 0.0007399310 1 1 
276 0.0006410259 1 0 
1421 0.0005127942 1 1 
818 0.0005004968 1 1 
1369 0.0004612751 1 1 
1473 0.0003842749 1 1 
