815 0.0301834436 1 0 
784 0.0287433685 1 0 
875 0.0256268356 1 1 
841 0.0229282994 1 1 
816 0.0194337428 1 1 
840 0.0141270005 1 1 
748 0.0138246764 1 0 
708 0.0137003556 1 0 
785 0.0107129664 1 0 
749 0.0105306792 1 0 
860 0.0095999025 1 1 
846 0.0094920948 1 1 
664 0.0088402143 1 0 
874 0.0069504227 1 1 
707 0.0062030206 1 0 
863 0.0054982812 1 1 
876 0.0048359382 1 1 
709 0.0047290746 1 0 
859 0.0046664566 1 1 
617 0.0046548183 1 0 
783 0.0044415899 1 0 
750 0.0041411802 1 0 
665 0.0037695813 1 0 
786 0.0037391486 1 1 
842 0.0036040396 1 1 
568 0.0035506630 1 0 
845 0.0034850557 1 1 
817 0.0034343502 1 1 
864 0.0032091962 1 1 
710 0.0031296775 1 0 
618 0.0027840100 1 0 
751 0.0026860433 1 0 
814 0.0025151952 1 0 
517 0.0023859633 1 0 
666 0.0021195168 1 0 
464 0.0019054921 1 0 
1819 0.0017664984 1 0 
839 0.0017420433 1 0 
813 0.0016533798 1 0 
782 0.0016123267 1 0 
787 0.0016113899 1 1 
569 0.0015626803 1 0 
781 0.0014444705 1 0 
838 0.0013649748 1 0 
812 0.0013403244 1 0 
747 0.0012429695 1 0 
865 0.0012301719 1 1 
1895 0.0011858587 1 1 
518 0.0011723979 1 0 
818 0.0011683712 1 1 
1847 0.0011507639 1 0 
862 0.0011060118 1 1 
861 0.0010925723 1 1 
711 0.0010888483 1 0 
1786 0.0009577872 1 0 
1848 0.0009069894 1 0 
847 0.0008675704 1 1 
858 0.0008621635 1 0 
843 0.0008191975 1 1 
752 0.0008108699 1 0 
1890 0.0007755842 1 1 
873 0.0007627184 1 1 
822 0.0007073673 1 1 
823 0.0006669206 1 1 
619 0.0006597357 1 0 
1820 0.0006591500 1 0 
1870 0.0006401594 1 0 
878 0.0005335946 1 1 
1874 0.0005051705 1 1 
848 0.0004647958 1 1 
879 0.0004247552 1 1 
1869 0.0003985923 1 0 
788 0.0003928123 1 0 
667 0.0003741863 1 0 
819 0.0003611994 1 1 
844 0.0003422624 1 1 
1787 0.0003047186 1 0 
