619 0.0090255793 1 1 
668 0.0053625173 1 1 
669 0.0052596018 1 1 
620 0.0052180559 1 1 
667 0.0050068203 1 1 
714 0.0047860520 1 1 
570 0.0029399877 1 1 
432 0.0027479023 1 1 
715 0.0023844946 1 0 
380 0.0022739914 1 0 
713 0.0019508928 1 0 
618 0.0018062779 1 0 
712 0.0014735430 1 0 
754 0.0014161378 1 0 
621 0.0013632271 1 0 
569 0.0012307030 1 0 
671 0.0010758650 1 0 
670 0.0009553692 1 0 
381 0.0009206046 1 0 
431 0.0008906245 1 0 
666 0.0008812230 1 0 
716 0.0008457905 1 0 
631 0.0008164137 1 0 
483 0.0006739231 1 0 
379 0.0006736822 1 0 
622 0.0006174245 1 0 
571 0.0006069976 1 0 
583 0.0005831702 1 0 
673 0.0005696304 1 0 
717 0.0005487006 1 0 
433 0.0005479007 1 0 
675 0.0004906360 1 0 
674 0.0004736389 1 0 
1664 0.0004007377 1 0 
482 0.0004001403 1 0 
1615 0.0003720610 1 0 
672 0.0003575765 1 0 
628 0.0003429252 1 0 
329 0.0003306587 1 0 
755 0.0003267977 1 0 
1665 0.0003001601 1 0 
430 0.0002974151 1 0 
532 0.0002874489 1 0 
1426 0.0002818088 1 0 
632 0.0002736779 1 0 
711 0.0002688007 1 0 
1711 0.0002665799 1 0 
481 0.0002531216 1 0 
484 0.0002489494 1 0 
328 0.0002255977 1 0 
533 0.0002185011 1 0 
582 0.0001968222 1 0 
1616 0.0001772138 1 0 
534 0.0001647467 1 0 
378 0.0001545990 1 0 
718 0.0001531777 1 0 
676 0.0001495749 1 0 
1666 0.0001474532 1 0 
1425 0.0001384314 1 0 
627 0.0001374289 1 0 
1710 0.0001321873 1 0 
678 0.0001297456 1 0 
572 0.0001269307 1 0 
1754 0.0001231554 1 0 
584 0.0001221191 1 0 
1753 0.0001198022 1 0 
519 0.0001177021 1 0 
629 0.0001153389 1 0 
1713 0.0001151677 1 0 
623 0.0001107336 1 0 
429 0.0001052801 1 0 
756 0.0001044749 1 0 
520 0.0001037187 1 0 
579 0.0001023580 1 0 
480 0.0000959745 1 0 
753 0.0000958562 1 0 
626 0.0000951032 1 0 
1477 0.0000932732 1 0 
630 0.0000918311 1 0 
