686 0.0046310061 1 0 
685 0.0040814095 1 0 
802 0.0036419051 1 1 
829 0.0036131052 1 0 
727 0.0034734444 1 0 
828 0.0032281978 1 0 
641 0.0029425682 1 0 
726 0.0026018093 1 0 
684 0.0025300792 1 0 
770 0.0023360054 1 1 
728 0.0020490482 1 0 
827 0.0020359384 1 0 
765 0.0018440165 1 0 
683 0.0018397698 1 0 
640 0.0018340461 1 0 
593 0.0017890054 1 0 
687 0.0016983792 1 0 
764 0.0016228092 1 0 
733 0.0013900457 1 1 
798 0.0013842837 1 0 
801 0.0013487758 1 0 
797 0.0012423853 1 0 
826 0.0011944033 1 0 
682 0.0011653536 1 0 
766 0.0011522698 1 0 
725 0.0011436348 1 0 
803 0.0010985138 1 1 
544 0.0009138841 1 0 
763 0.0008879566 1 0 
799 0.0008796495 1 0 
594 0.0008752806 1 0 
729 0.0008483626 1 0 
543 0.0008024922 1 0 
830 0.0007888848 1 1 
771 0.0007441574 1 1 
800 0.0007009895 1 0 
849 0.0006984896 1 0 
692 0.0006896945 1 1 
767 0.0006190738 1 0 
492 0.0006083141 1 0 
639 0.0006069667 1 0 
681 0.0005723500 1 0 
825 0.0005545448 1 0 
796 0.0005466037 1 0 
493 0.0005443830 1 0 
850 0.0005440161 1 0 
724 0.0005361650 1 0 
642 0.0005158224 1 0 
769 0.0005121420 1 0 
441 0.0005087603 1 0 
638 0.0004577374 1 0 
774 0.0004521963 1 1 
637 0.0004455895 1 0 
688 0.0004278657 1 0 
768 0.0004026770 1 0 
592 0.0003784908 1 0 
730 0.0003697841 1 0 
807 0.0003686277 1 1 
734 0.0003515564 1 1 
390 0.0002907918 1 0 
1726 0.0002897416 1 0 
737 0.0002786458 1 1 
646 0.0002640869 1 1 
738 0.0002621558 1 1 
732 0.0002471143 1 0 
1835 0.0002385797 1 0 
691 0.0002335759 1 0 
650 0.0002257057 1 1 
695 0.0002237086 1 1 
442 0.0002160108 1 0 
696 0.0001878855 1 1 
731 0.0001872076 1 0 
1684 0.0001845834 1 0 
1858 0.0001676948 1 0 
1685 0.0001427276 1 0 
1638 0.0001298299 1 0 
689 0.0001285922 1 0 
1806 0.0001086986 1 0 
602 0.0001054753 1 1 
1834 0.0000890889 1 0 
1771 0.0000861190 1 0 
834 0.0000845176 1 0 
595 0.0000843832 1 0 
643 0.0000834872 1 0 
851 0.0000780967 1 0 
545 0.0000763297 1 0 
806 0.0000737915 1 0 
693 0.0000723022 1 0 
647 0.0000682628 1 0 
773 0.0000676275 1 0 
804 0.0000627910 1 0 
1805 0.0000606274 1 0 
598 0.0000548739 1 0 
690 0.0000541815 1 0 
831 0.0000524178 1 0 
833 0.0000514484 1 0 
