870 0.0135246108 1 
871 0.0120710331 1 
854 0.0071138335 1 
855 0.0068903875 1 
833 0.0048638915 1 
869 0.0039028165 1 
282 0.0026034760 1 
858 0.0024860781 1 
744 0.0024518166 1 
780 0.0023913604 1 
281 0.0020908454 1 
702 0.0019062787 1 
743 0.0018985091 1 
806 0.0018937378 1 
703 0.0018931541 1 
333 0.0018149421 1 
657 0.0018004941 1 
812 0.0017452037 1 
332 0.0016746973 1 
779 0.0015202924 1 
856 0.0013873985 1 
331 0.0013419425 1 
1884 0.0013067261 1 
857 0.0012857782 1 
341 0.0012540865 1 
811 0.0012503428 1 
280 0.0012478271 1 
658 0.0011371195 1 
609 0.0011333800 1 
701 0.0010120166 1 
837 0.0009933824 1 
778 0.0009735168 1 
330 0.0009228686 1 
773 0.0008766419 1 
384 0.0008302123 1 
838 0.0008232416 1 
383 0.0008052586 1 
656 0.0007993868 1 
742 0.0007735071 1 
382 0.0007012002 1 
608 0.0006335728 1 
834 0.0006129266 1 
1883 0.0006035208 1 
836 0.0005981582 1 
381 0.0005447127 1 
329 0.0005415793 1 
342 0.0005355063 1 
392 0.0005068211 1 
559 0.0005012138 1 
279 0.0004897878 1 
1882 0.0004846513 1 
810 0.0004605037 1 
391 0.0004528934 1 
700 0.0004099755 1 
777 0.0004094583 1 
736 0.0003992441 1 
610 0.0003895608 1 
380 0.0003712092 1 
291 0.0003577974 1 
1863 0.0003495137 1 
390 0.0003346377 1 
558 0.0003322661 1 
843 0.0003291128 1 
443 0.0003248948 1 
655 0.0003210729 1 
741 0.0003174155 1 
436 0.0002900384 1 
809 0.0002856937 1 
292 0.0002822718 1 
340 0.0002820739 1 
328 0.0002753331 1 
435 0.0002744594 1 
861 0.0002720224 1 
490 0.0002673694 1 
434 0.0002523183 1 
740 0.0002316341 1 
607 0.0002209216 1 
433 0.0002205753 1 
343 0.0002011332 1 
835 0.0001850269 1 
1881 0.0001826883 1 
432 0.0001825331 1 
442 0.0001782711 1 
444 0.0001689064 1 
441 0.0001641612 1 
494 0.0001621134 1 
393 0.0001567743 1 
293 0.0001552092 1 
1839 0.0001511881 1 
489 0.0001494740 1 
805 0.0001462306 1 
493 0.0001459408 1 
495 0.0001443093 1 
808 0.0001400502 1 
491 0.0001384827 1 
