728 0.0357450303 1 1 
767 0.0344459043 1 1 
685 0.0316473370 1 1 
801 0.0249275517 1 1 
638 0.0227081287 1 1 
686 0.0210166714 1 1 
639 0.0194857194 1 1 
729 0.0190835228 1 1 
590 0.0150320856 1 1 
829 0.0143006773 1 1 
589 0.0142877762 1 1 
800 0.0137556848 1 1 
768 0.0136703849 1 1 
830 0.0126287472 1 1 
539 0.0088871541 1 1 
766 0.0083606302 1 1 
802 0.0080821446 1 1 
538 0.0072525611 1 0 
727 0.0060569341 1 1 
852 0.0055066891 1 1 
831 0.0046679861 1 1 
684 0.0046235107 1 1 
853 0.0044787080 1 0 
487 0.0040529862 1 0 
486 0.0030902926 1 0 
637 0.0029546639 1 0 
851 0.0022116237 1 0 
828 0.0019805627 1 0 
833 0.0019661982 1 0 
588 0.0019166427 1 0 
1727 0.0017926685 1 0 
640 0.0017836418 1 0 
591 0.0017349037 1 0 
687 0.0017272818 1 0 
1683 0.0016573328 1 0 
1767 0.0016397078 1 0 
730 0.0015546189 1 0 
540 0.0014603751 1 0 
769 0.0014510170 1 0 
435 0.0014228786 1 0 
799 0.0014096777 1 0 
1635 0.0012221445 1 0 
537 0.0012200104 1 0 
832 0.0012098831 1 0 
1835 0.0010753549 1 0 
1804 0.0010215062 1 0 
1803 0.0010035553 1 0 
868 0.0009888496 1 0 
434 0.0009675239 1 0 
488 0.0009518220 1 0 
803 0.0008917478 1 0 
1585 0.0008670638 1 0 
1766 0.0008306639 1 0 
834 0.0008089237 1 0 
854 0.0006932040 1 0 
485 0.0006836100 1 0 
765 0.0006797338 1 0 
1682 0.0006474745 1 0 
867 0.0005946658 1 0 
1726 0.0005754555 1 0 
726 0.0005367602 1 0 
1834 0.0005231329 1 0 
850 0.0005194588 1 0 
436 0.0004979406 1 0 
806 0.0004820492 1 0 
683 0.0004628322 1 0 
1634 0.0003902359 1 0 
1861 0.0003900298 1 0 
804 0.0003696254 1 0 
