862 204.00000 76.55000 56090.16879 21.65000 299 0.00088 1.37035 g -1
873 180.00000 83.75000 56090.17238 21.65000 299 0.00068 1.58946 g -1
874 220.00000 83.75000 56090.17597 21.65000 299 0.00064 1.57222 g -1
863 228.00000 76.55000 56090.17956 21.65000 299 0.00060 1.39154 g -1
845 214.28571 69.35000 56090.18315 21.65000 299 0.00053 1.23644 g -1
875 260.00000 83.75000 56090.18673 21.65000 299 0.00045 1.64703 g -1
864 252.00000 76.55000 56090.19032 21.65000 299 0.00045 1.45945 g -1
846 231.42857 69.35000 56090.19391 21.65000 299 0.00043 1.25678 g -1
538 277.90133 11.75000 56090.19750 21.65000 299 0.00047 2.06388 g -1
844 197.14286 69.35000 56090.20109 21.65000 299 0.00043 1.26054 g -1
877 340.00000 83.75000 56090.20467 21.65000 299 0.00047 2.00548 g -1
486 274.35133 4.55000 56090.20826 21.65000 299 0.00046 1.93969 g -1
876 300.00000 83.75000 56090.21185 21.65000 299 0.00041 1.77499 g -1
589 281.65302 18.95000 56090.21544 21.65000 299 0.00039 1.74945 g -1
539 284.87644 11.75000 56090.21902 21.65000 299 0.00069 2.02156 g -1
487 281.19311 4.55000 56090.22261 21.65000 299 0.00075 2.01800 g -1
590 288.92157 18.95000 56090.22620 21.65000 299 0.00060 1.88488 g -1
435 277.33000 -2.65000 56090.22979 21.65000 299 0.00058 1.98720 g -1
639 293.25314 26.15000 56090.23338 21.65000 299 0.00046 1.79872 g -1
540 291.93112 11.75000 56090.23696 21.65000 299 0.00109 2.05166 g -1
488 288.11944 4.55000 56090.24055 21.65000 299 0.00109 2.04039 g -1
591 296.12691 18.95000 56090.24414 21.65000 299 0.00098 1.91735 g -1
436 284.38942 -2.65000 56090.24773 21.65000 299 0.00105 2.01325 g -1
640 300.75680 26.15000 56090.25132 21.65000 299 0.00062 1.83920 g -1
384 280.61059 -9.85000 56090.25490 21.65000 299 0.00067 2.04559 g -1
541 298.91537 11.75000 56090.25849 21.65000 299 0.00180 2.01042 g -1
489 295.13032 4.55000 56090.26208 21.65000 299 0.00175 2.00215 g -1
437 291.41827 -2.65000 56090.26567 21.65000 299 0.00148 2.03878 g -1
592 303.37673 18.95000 56090.26926 21.65000 299 0.00113 1.83831 g -1
641 308.28240 26.15000 56090.27284 21.65000 299 0.00082 1.82924 g -1
542 305.89962 11.75000 56090.27643 21.65000 299 0.00182 2.03647 g -1
490 302.14120 4.55000 56090.28002 21.65000 299 0.00287 2.02837 g -1
593 310.62655 18.95000 56090.28361 21.65000 299 0.00133 1.92869 g -1
438 298.44712 -2.65000 56090.28720 21.65000 299 0.00241 2.00388 g -1
385 287.65978 -9.85000 56090.29078 21.65000 299 0.00130 1.83274 g -1
543 312.88387 11.75000 56090.29437 21.65000 299 0.00179 2.06336 g -1
491 309.15208 4.55000 56090.29796 21.65000 299 0.00262 2.05548 g -1
594 317.87636 18.95000 56090.30155 21.65000 299 0.00193 1.96522 g -1
439 305.47596 -2.65000 56090.30514 21.65000 299 0.00388 2.02913 g -1
386 294.70896 -9.85000 56090.30872 21.65000 299 0.00178 1.85008 g -1
335 290.80782 -17.05000 56090.31231 21.65000 299 0.00137 2.00791 g -1
387 301.75815 -9.85000 56090.31590 21.65000 299 0.00292 2.00834 g -1
544 319.86812 11.75000 56090.31949 21.65000 299 0.00255 1.95738 g -1
440 312.50481 -2.65000 56090.32308 21.65000 299 0.00352 2.05524 g -1
492 316.16296 4.55000 56090.32666 21.65000 299 0.00231 1.89744 g -1
