780 82.05244 54.95000 55881.16468 21.65000 299 0.00370 2.03290 g -1
812 86.66667 62.15000 55881.16827 21.65000 299 0.00197 2.01075 g -1
744 81.85354 47.75000 55881.17545 21.65000 299 0.01220 2.01667 g -1
703 80.23141 40.55000 55881.17903 21.65000 299 0.01553 2.04144 g -1
658 78.41211 33.35000 55881.18621 21.65000 299 0.00944 1.99987 g -1
610 76.21760 26.15000 55881.18980 21.65000 299 0.00142 2.00651 g -1
781 92.97719 54.95000 55881.19697 21.65000 299 0.01842 2.00822 g -1
745 91.27823 47.75000 55881.20056 21.65000 299 0.01716 2.03111 g -1
704 88.84822 40.55000 55881.20415 21.65000 299 0.02411 2.02160 g -1
611 83.74320 26.15000 55881.20774 21.65000 299 0.04982 2.06031 g -1
659 86.23064 33.35000 55881.21133 21.65000 299 0.04409 1.94364 g -1
813 100.00000 62.15000 55881.21491 21.65000 299 0.01509 1.91895 g -1
561 81.12327 18.95000 55881.21850 21.65000 299 0.01006 1.93121 g -1
839 111.42857 69.35000 55881.22209 21.65000 299 0.00506 2.01929 g -1
782 103.90195 54.95000 55881.22568 21.65000 299 0.00360 2.02743 g -1
612 91.24686 26.15000 55881.22927 21.65000 299 0.02445 2.04659 g -1
562 88.37309 18.95000 55881.23285 21.65000 299 0.07427 2.03346 g -1
511 85.58463 11.75000 55881.23644 21.65000 299 0.01935 2.04507 g -1
814 113.33333 62.15000 55881.24003 21.65000 299 0.01060 2.03211 g -1
660 94.08393 33.35000 55881.24362 21.65000 299 0.00425 1.79186 g -1
1557 86.95522 15.35000 55881.24721 21.65000 299 0.00278 1.82538 g -1
1656 85.01700 29.75000 55881.25079 21.65000 299 0.00266 1.49329 g -1
1608 89.82100 22.55000 55881.25438 21.65000 299 0.00245 1.68699 g -1
512 92.56888 11.75000 55881.25797 21.65000 299 0.07506 2.00461 g -1
459 89.36968 4.55000 55881.26156 21.65000 299 0.01296 2.02452 g -1
1506 91.10571 8.15000 55881.26514 21.65000 299 0.00252 1.92419 g -1
840 128.57143 69.35000 55881.26873 21.65000 299 0.00810 2.02536 g -1
1558 94.07000 15.35000 55881.27232 21.65000 299 0.00200 1.75038 g -1
1607 82.43329 22.55000 55881.27591 21.65000 299 0.00154 1.32488 g -1
460 96.38056 4.55000 55881.27950 21.65000 299 0.06285 2.05205 g -1
563 95.57843 18.95000 55881.28308 21.65000 299 0.01384 1.60378 g -1
815 126.66667 62.15000 55881.28667 21.65000 299 0.00536 1.93787 g -1
409 93.08173 -2.65000 55881.29026 21.65000 299 0.00308 1.98359 g -1
1507 97.99300 8.15000 55881.29385 21.65000 299 0.00262 1.78195 g -1
705 97.46504 40.55000 55881.29744 21.65000 299 0.00152 1.34374 g -1
1702 87.66852 36.95000 55881.30102 21.65000 299 0.00135 1.20257 g -1
1455 101.75800 0.95000 55881.30461 21.65000 299 0.00352 2.00523 g -1
410 100.11058 -2.65000 55881.30820 21.65000 299 0.02378 2.00879 g -1
746 100.70292 47.75000 55881.31179 21.65000 299 0.00119 1.30887 g -1
816 140.00000 62.15000 55881.31538 21.65000 299 0.00227 2.01653 g -1
841 145.71429 69.42000 55881.31896 21.65000 299 0.00196 2.00285 g -1
1454 94.80697 0.95000 55881.32255 21.65000 299 0.00115 1.55649 g -1
411 107.17000 -2.65000 55881.32614 21.65000 299 0.00141 2.03627 g -1
661 101.93721 33.35000 55881.32973 21.65000 299 0.00098 1.26041 g -1
1847 128.90751 65.75000 55881.33332 21.65000 299 0.00082 1.63128 g -1
1846 113.87953 65.75000 55881.33690 21.65000 299 0.00080 1.42925 g -1
613 98.72857 26.15000 55881.40149 21.65000 299 0.00201 1.03891 g -1
