512 0.0750584597 1 1 
562 0.0742658457 1 1 
460 0.0628545720 1 1 
611 0.0498234557 1 1 
659 0.0440904863 1 1 
612 0.0244517612 1 1 
704 0.0241141842 1 1 
410 0.0237785509 1 1 
511 0.0193534993 1 1 
781 0.0184222028 1 1 
745 0.0171604297 1 1 
703 0.0155257150 1 1 
813 0.0150856792 1 1 
563 0.0138399499 1 1 
459 0.0129610589 1 1 
744 0.0121977824 1 1 
814 0.0105983208 1 1 
561 0.0100557757 1 1 
658 0.0094414819 1 1 
840 0.0080960264 1 1 
815 0.0053627152 1 1 
839 0.0050575290 1 1 
660 0.0042455809 1 1 
780 0.0037046715 1 1 
782 0.0035997244 1 1 
1455 0.0035224657 1 1 
409 0.0030777232 1 1 
1557 0.0027751023 1 1 
1656 0.0026643664 1 1 
1507 0.0026168708 1 1 
1506 0.0025168681 1 1 
1608 0.0024524590 1 1 
816 0.0022686257 1 1 
613 0.0020058739 1 1 
1558 0.0019989985 1 1 
812 0.0019652891 1 1 
841 0.0019627749 1 1 
1607 0.0015376999 1 1 
705 0.0015203162 1 1 
610 0.0014159339 1 1 
411 0.0014122481 1 1 
1702 0.0013487103 1 1 
746 0.0011874821 1 1 
1454 0.0011464656 1 1 
661 0.0009780665 0 1 
1847 0.0008178608 0 1 
1846 0.0008014628 0 1 
