751 0.0122365502 1 
784 0.0110862768 1 
664 0.0107091194 1 
750 0.0100465607 1 
618 0.0097059383 1 
663 0.0095963740 1 
567 0.0094793257 1 
785 0.0094738459 1 
566 0.0094548713 1 
783 0.0092386435 1 
615 0.0092269292 1 
617 0.0088927213 1 
614 0.0085796479 1 
616 0.0083621896 1 
565 0.0080921895 1 
569 0.0080666862 1 
711 0.0080655126 1 
662 0.0078522726 1 
707 0.0075324615 1 
568 0.0074823672 1 
517 0.0074554795 1 
749 0.0071810347 1 
665 0.0071703258 1 
782 0.0070172011 1 
564 0.0069929949 1 
747 0.0067806778 1 
748 0.0067682724 1 
708 0.0067019745 1 
712 0.0065973312 1 
613 0.0064976929 1 
518 0.0063850743 1 
706 0.0063783124 1 
661 0.0060347384 1 
563 0.0060111655 1 
746 0.0058718484 1 
516 0.0053439519 1 
570 0.0050974018 1 
709 0.0050740864 1 
710 0.0047552491 1 
465 0.0047311782 1 
705 0.0046053119 1 
781 0.0044233666 1 
619 0.0041366841 1 
660 0.0040980220 1 
745 0.0040659225 1 
562 0.0039347710 1 
612 0.0036955185 1 
786 0.0035003163 1 
666 0.0034786265 1 
466 0.0032951839 1 
752 0.0032796353 1 
667 0.0032692199 1 
519 0.0031137982 1 
704 0.0030279843 1 
814 0.0029291773 1 
411 0.0028950245 1 
815 0.0027984613 1 
412 0.0027569072 1 
659 0.0024493604 1 
515 0.0024348059 1 
744 0.0023409375 1 
464 0.0023298896 1 
816 0.0023156294 1 
787 0.0020452548 1 
360 0.0020280306 1 
511 0.0019025709 1 
813 0.0018771459 1 
462 0.0017801330 1 
414 0.0017636324 1 
611 0.0016230215 1 
817 0.0016208574 1 
780 0.0015874586 1 
410 0.0015764941 1 
703 0.0014897314 1 
361 0.0014826978 1 
561 0.0014451866 1 
359 0.0014160632 1 
512 0.0013910232 1 
461 0.0013760009 1 
514 0.0013148064 1 
840 0.0012663491 1 
668 0.0012228104 1 
620 0.0012204316 1 
839 0.0011725213 1 
463 0.0011535004 1 
658 0.0011496006 1 
510 0.0010734674 1 
513 0.0010494189 1 
413 0.0010386874 1 
841 0.0010251496 1 
743 0.0009144150 1 
812 0.0009039123 1 
610 0.0008105626 1 
838 0.0007975480 1 
818 0.0006992319 1 
842 0.0006352787 1 
458 0.0006313487 1 
1662 0.0005800430 1 
1787 0.0005659530 1 
457 0.0005378521 1 
309 0.0005341522 1 
358 0.0005276054 1 
1612 0.0005096270 1 
415 0.0005041570 1 
1611 0.0004939086 1 
702 0.0004892198 1 
1562 0.0004785747 1 
1610 0.0004748618 1 
859 0.0004742996 1 
1563 0.0004677115 1 
1750 0.0004660938 1 
460 0.0004481717 1 
1706 0.0004463420 1 
858 0.0004438098 1 
1788 0.0004428480 1 
1661 0.0004393452 1 
310 0.0004309620 1 
1512 0.0004065879 1 
1786 0.0003959009 1 
811 0.0003946935 1 
837 0.0003924100 1 
1615 0.0003917776 1 
1613 0.0003901552 1 
1614 0.0003901096 1 
1564 0.0003854262 1 
1660 0.0003800143 1 
1818 0.0003774488 1 
1705 0.0003753987 1 
1751 0.0003692986 1 
1511 0.0003520696 1 
1609 0.0003468243 1 
1659 0.0003406438 1 
779 0.0003245739 1 
857 0.0003051171 1 
657 0.0002928690 1 
609 0.0002078426 1 
701 0.0001828565 1 
836 0.0001760716 1 
810 0.0001554082 1 
856 0.0001532358 1 
