866 0.1426912838 1 1 
850 0.1342980237 1 1 
829 0.0501163243 1 1 
851 0.0387848820 1 1 
593 0.0223332713 1 1 
876 0.0197807220 1 1 
542 0.0110927259 1 1 
801 0.0109695300 1 1 
828 0.0103885830 1 1 
867 0.0074368287 1 1 
641 0.0072701854 1 1 
543 0.0057784103 1 1 
1878 0.0050784410 1 1 
865 0.0044426875 1 1 
875 0.0041321480 1 1 
1859 0.0041127871 1 1 
1877 0.0035962188 1 1 
594 0.0033648831 1 1 
768 0.0029297948 1 1 
1891 0.0024909785 1 1 
642 0.0022251360 1 1 
688 0.0020856250 1 1 
769 0.0017398747 1 1 
730 0.0016851571 1 1 
1892 0.0015669817 1 1 
830 0.0015543865 1 1 
802 0.0014845903 1 1 
731 0.0014448838 1 1 
