507 0.0212016839 1 
658 0.0176070605 1 
609 0.0138374169 1 
610 0.0127607755 1 
659 0.0111744612 1 
558 0.0107578362 1 
454 0.0102702025 1 
706 0.0097149597 1 
559 0.0092431806 1 
705 0.0092400009 1 
704 0.0082088363 1 
403 0.0070478851 1 
657 0.0063201809 1 
402 0.0056776695 1 
453 0.0054602502 1 
557 0.0053470346 1 
351 0.0051622071 1 
506 0.0050183671 1 
611 0.0049259470 1 
508 0.0042629104 1 
350 0.0038141152 1 
455 0.0038116213 1 
560 0.0035586821 1 
707 0.0035502314 1 
608 0.0034053596 1 
462 0.0032786464 1 
703 0.0032778358 1 
702 0.0028191349 1 
300 0.0027078568 1 
409 0.0025671847 1 
561 0.0025396829 1 
656 0.0025002646 1 
452 0.0023920097 1 
410 0.0023793819 1 
411 0.0023551149 1 
360 0.0020534687 1 
511 0.0020022800 1 
510 0.0019892863 1 
505 0.0019516746 1 
746 0.0019480222 1 
357 0.0019416715 1 
401 0.0018732509 1 
404 0.0018403330 1 
607 0.0018238002 1 
745 0.0018116874 1 
478 0.0018072644 1 
603 0.0017744766 1 
412 0.0016803373 1 
405 0.0016778083 1 
744 0.0016285069 1 
709 0.0016181813 1 
509 0.0016066741 1 
359 0.0015265109 1 
408 0.0015233409 1 
457 0.0014643096 1 
321 0.0014357733 1 
708 0.0014251202 1 
459 0.0013894433 1 
356 0.0013106514 1 
358 0.0012327480 1 
556 0.0012282949 1 
456 0.0012123527 1 
353 0.0012058193 1 
697 0.0011915117 1 
739 0.0011901347 1 
631 0.0011630019 1 
1655 0.0011585792 1 
747 0.0011367324 1 
665 0.0011275006 1 
809 0.0011167875 1 
776 0.0011148551 1 
306 0.0011138936 1 
352 0.0011061879 1 
1553 0.0011033187 1 
529 0.0010808549 1 
371 0.0010748818 1 
305 0.0010729800 1 
740 0.0010461884 1 
553 0.0009919633 1 
349 0.0009886080 1 
678 0.0009795106 1 
501 0.0009297944 1 
458 0.0009276357 1 
299 0.0009213568 1 
701 0.0008695995 1 
1501 0.0008622532 1 
651 0.0008556317 1 
309 0.0008487401 1 
777 0.0008475986 1 
320 0.0008193946 1 
698 0.0008045240 1 
427 0.0007930820 1 
307 0.0007917311 1 
463 0.0007887022 1 
477 0.0007679979 1 
406 0.0007619665 1 
652 0.0007612876 1 
749 0.0007579715 1 
663 0.0007422616 1 
302 0.0007419141 1 
837 0.0007398416 1 
1605 0.0007270311 1 
1702 0.0007167471 1 
301 0.0007138575 1 
836 0.0007036158 1 
810 0.0006881625 1 
748 0.0006843567 1 
422 0.0006742493 1 
361 0.0006659596 1 
372 0.0006516654 1 
370 0.0006038856 1 
322 0.0005918385 1 
858 0.0005246674 1 
568 0.0005034792 1 
857 0.0004939920 1 
664 0.0004821466 1 
530 0.0004693359 1 
423 0.0004663644 1 
666 0.0004360159 1 
421 0.0004324340 1 
617 0.0004192582 1 
632 0.0004168243 1 
618 0.0004083138 1 
472 0.0004035726 1 
721 0.0003924222 1 
579 0.0003855736 1 
580 0.0003826314 1 
373 0.0003634686 1 
782 0.0003612569 1 
838 0.0003571676 1 
722 0.0003557087 1 
271 0.0003512268 1 
426 0.0003494007 1 
679 0.0003461571 1 
710 0.0003444489 1 
582 0.0003353671 1 
528 0.0003283724 1 
784 0.0003265081 1 
473 0.0003014116 1 
424 0.0002928525 1 
