507 57.64762 11.75000 55934.22876 21.65000 299 0.02120 1.10785 g -1
609 68.69200 26.15000 55934.23234 21.65000 299 0.01384 1.01091 g -1
558 59.37382 18.95000 55934.23593 21.65000 299 0.01076 1.06473 g -1
454 54.31528 4.55000 55934.23952 21.65000 299 0.01027 1.22620 g -1
706 106.08185 40.55000 55934.24311 21.65000 299 0.00971 1.09229 g -1
559 66.62364 18.95000 55934.24670 21.65000 299 0.00924 1.05217 g -1
403 50.90865 -2.65000 55934.25028 21.65000 299 0.00705 1.42435 g -1
657 70.62833 33.35000 55934.25387 21.65000 299 0.00632 1.01276 g -1
402 43.87981 -2.65000 55934.25746 21.65000 299 0.00568 1.60382 g -1
453 47.30440 4.55000 55934.26105 21.65000 299 0.00546 1.40807 g -1
557 52.12400 18.95000 55934.26464 21.65000 299 0.00535 1.19205 g -1
704 88.84822 40.55000 55934.26822 21.65000 299 0.00821 1.00839 g -1
351 47.49593 -9.85000 55934.27181 21.65000 299 0.00516 1.88120 g -1
506 50.66337 11.75000 55934.27540 21.65000 299 0.00502 1.33210 g -1
508 64.63187 11.75000 55934.27899 21.65000 299 0.00426 1.18041 g -1
455 61.32616 4.55000 55934.28258 21.65000 299 0.00381 1.31492 g -1
560 73.87345 18.95000 55934.28616 21.65000 299 0.00356 1.08217 g -1
707 114.69867 40.55000 55934.28975 21.65000 299 0.00355 1.04926 g -1
608 61.16640 26.15000 55934.29334 21.65000 299 0.00341 1.16362 g -1
462 110.14867 4.55000 55934.29693 21.65000 299 0.00328 1.17016 g -1
703 80.23141 40.55000 55934.30051 21.65000 299 0.00328 1.04100 g -1
702 71.61980 40.55000 55934.30410 21.65000 299 0.00282 1.08975 g -1
409 93.08173 -2.65000 55934.30769 21.65000 299 0.00257 1.24856 g -1
656 62.84456 33.35000 55934.31128 21.65000 299 0.00250 1.18854 g -1
410 100.11058 -2.65000 55934.31487 21.65000 299 0.00238 1.23875 g -1
411 107.17000 -2.65000 55934.31845 21.65000 299 0.00236 1.23752 g -1
360 110.94883 -9.85000 55934.32204 21.65000 299 0.00205 1.37788 g -1
746 100.70292 47.75000 55934.32563 21.65000 299 0.00195 1.03645 g -1
357 89.79104 -9.85000 55934.32922 21.65000 299 0.00194 1.46189 g -1
607 53.64080 26.15000 55934.33281 21.65000 299 0.00182 1.52115 g -1
745 91.27823 47.75000 55934.33639 21.65000 299 0.00181 1.06985 g -1
412 114.26000 -2.65000 55934.33998 21.65000 299 0.00168 1.23713 g -1
405 64.96635 -2.65000 55934.34357 21.65000 299 0.00168 1.91460 g -1
744 81.85354 47.75000 55934.34716 21.65000 299 0.00163 1.14122 g -1
709 131.93230 40.55000 55934.35075 21.65000 299 0.00162 1.03162 g -1
509 71.61613 11.75000 55934.35433 21.65000 299 0.00161 1.47495 g -1
359 103.88941 -9.85000 55934.35792 21.65000 299 0.00153 1.42927 g -1
408 86.05288 -2.65000 55934.36151 21.65000 299 0.00152 1.50786 g -1
457 75.34792 4.55000 55934.36510 21.65000 299 0.00146 1.61757 g -1
708 123.31548 40.55000 55934.36869 21.65000 299 0.00143 1.00786 g -1
356 82.74185 -9.85000 55934.37227 21.65000 299 0.00131 1.91748 g -1
358 96.84022 -9.85000 55934.37586 21.65000 299 0.00123 1.59469 g -1
747 110.12762 47.75000 55934.37945 21.65000 299 0.00114 1.05820 g -1
665 133.35036 33.35000 55934.38304 21.65000 299 0.00113 1.00286 g -1
809 46.66667 62.15000 55934.38663 21.65000 299 0.00112 1.86694 g -1
458 82.35880 4.55000 55934.39021 21.65000 299 0.00093 1.67742 g -1
658 78.41211 33.35000 55934.39380 21.65000 299 0.01761 1.39657 g -1
701 63.07173 40.55000 55934.39739 21.65000 299 0.00087 1.74843 g -1
309 107.85604 -17.05000 55934.40098 21.65000 299 0.00085 1.81492 g -1
463 116.99044 4.55000 55934.40457 21.65000 299 0.00079 1.20380 g -1
749 128.97700 47.75000 55934.40815 21.65000 299 0.00076 1.03840 g -1
663 117.64379 33.35000 55934.41174 21.65000 299 0.00074 1.04805 g -1
837 77.14286 69.35000 55934.41533 21.65000 299 0.00074 1.53765 g -1
836 60.00000 69.35000 55934.41892 21.65000 299 0.00070 1.78352 g -1
810 60.00000 62.15000 55934.42251 21.65000 299 0.00069 1.85768 g -1
371 188.71517 -9.85000 55934.42609 21.65000 299 0.00107 2.05149 g -1
748 119.55231 47.75000 55934.42968 21.65000 299 0.00068 1.09367 g -1
422 185.16000 -2.65000 55934.43327 21.65000 299 0.00067 1.60263 g -1
361 118.01850 -9.85000 55934.43686 21.65000 299 0.00067 1.61050 g -1
370 181.64550 -9.85000 55934.44045 21.65000 299 0.00060 1.67346 g -1
320 185.21930 -17.05000 55934.44403 21.65000 299 0.00082 2.03204 g -1
372 195.78483 -9.85000 55934.44762 21.65000 299 0.00065 2.02208 g -1
529 215.12533 11.75000 55934.45121 21.65000 299 0.00108 2.03378 g -1
858 108.00000 76.55000 55934.45480 21.65000 299 0.00052 1.49178 g -1
477 212.77533 4.55000 55934.45839 21.65000 299 0.00077 2.03181 g -1
568 130.95195 18.95000 55934.46197 21.65000 299 0.00050 1.12359 g -1
321 192.25000 -17.05000 55934.46556 21.65000 299 0.00144 2.00811 g -1
857 84.00000 76.55000 55934.46915 21.65000 299 0.00049 1.70916 g -1
664 125.49707 33.35000 55934.47274 21.65000 299 0.00048 1.14495 g -1
478 219.61711 4.55000 55934.47633 21.65000 299 0.00181 2.05025 g -1
631 233.39943 26.15000 55934.47991 21.65000 299 0.00116 2.01538 g -1
678 235.44307 33.35000 55934.48350 21.65000 299 0.00098 1.88653 g -1
322 199.28070 -17.05000 55934.48709 21.65000 299 0.00059 1.98511 g -1
530 222.10044 11.75000 55934.49068 21.65000 299 0.00047 1.72305 g -1
423 192.25000 -2.65000 55934.49426 21.65000 299 0.00047 1.35726 g -1
427 220.61000 -2.65000 55934.49785 21.65000 299 0.00079 2.00129 g -1
666 141.20364 33.35000 55934.50144 21.65000 299 0.00044 1.10109 g -1
421 178.07000 -2.65000 55934.50503 21.65000 299 0.00043 1.24388 g -1
