485 0.1618870644 1 1 
433 0.1288178041 1 1 
381 0.0745136476 1 1 
537 0.0664374328 1 1 
434 0.0385681116 1 1 
382 0.0379796526 1 1 
331 0.0305901273 1 1 
486 0.0298090405 1 1 
484 0.0293819852 1 1 
536 0.0248203481 1 1 
330 0.0207179770 1 1 
538 0.0190745525 1 1 
590 0.0170591439 1 1 
589 0.0144871470 1 1 
280 0.0100389715 1 1 
432 0.0088821073 1 1 
539 0.0084804160 1 1 
1427 0.0077870431 1 1 
591 0.0071959951 1 1 
1479 0.0066806190 1 1 
588 0.0058132964 1 1 
639 0.0047780029 1 1 
1531 0.0045583830 1 1 
1478 0.0041150268 1 1 
587 0.0039644182 1 1 
638 0.0039214695 1 1 
380 0.0039014819 1 1 
1374 0.0037608679 1 1 
1532 0.0035933768 1 1 
1426 0.0035221151 1 1 
640 0.0028510581 1 1 
586 0.0024785670 1 1 
540 0.0023409888 1 1 
592 0.0021283000 1 1 
487 0.0018025649 1 1 
279 0.0016830082 0 1 
