0.2238266033 4.1511190365e-03 47.5774585129
0.2274145662 5.1214465010e-02 95.2073728786
0.2310025292 5.5868586838e-02 142.5750079802
0.2345904921 4.4411188443e-01 189.6279079649
0.2417664181 4.5241137488e-01 236.2087052741
0.2453543810 5.8075373286e-01 257.1910464044
0.2489423440 6.0087151766e-01 304.9258724758
0.2525303070 6.8345323719e-01 323.6001560817
0.2561182699 7.6763724249e-01 348.4117744683
0.2597062329 7.8204198116e-01 381.6163293070
0.2632941959 7.8846388887e-01 429.4036112312
0.2668821588 7.9561262009e-01 476.5614229215
0.2704701218 8.0061452270e-01 523.6143229061
0.2740580848 8.1110090089e-01 569.7230175399
0.2747525292 8.1110090089e-01 569.7230175399
0.2783404922 8.1110090089e-01 569.7230175399
0.2819284551 8.1110090089e-01 569.7230175399
0.2855164181 8.1110090089e-01 569.7230175399
0.2891043811 8.1110090089e-01 569.7230175399
0.2926923440 8.1110090089e-01 569.7230175399
0.2962803070 8.1110090089e-01 569.7230175399
0.2998682700 8.1110090089e-01 569.7230175399
0.3034562329 8.1110090089e-01 569.7230175399
0.3070441959 8.1110090089e-01 569.7230175399
0.3106321589 8.1110090089e-01 569.7230175399
0.3142201218 8.1110090089e-01 569.7230175399
0.3178080848 8.1110090089e-01 569.7230175399
0.3213960478 8.1110090089e-01 569.7230175399
