857 84.00000 76.55000 55957.12682 21.65000 299 0.52650 1.40963 g -1
856 60.00000 76.55000 55957.13041 21.65000 299 0.10544 1.37254 g -1
833 8.57143 69.35000 55957.13400 21.65000 299 0.05853 1.44103 g -1
734 346.60580 40.55000 55957.13758 21.65000 299 0.02281 1.94286 g -1
772 352.17582 47.75000 55957.14117 21.65000 299 0.02114 1.70571 g -1
806 6.66667 62.15000 55957.14476 21.65000 299 0.01619 1.44574 g -1
858 108.00000 76.55000 55957.14835 21.65000 299 0.01359 1.47274 g -1
805 356.36462 54.95000 55957.15194 21.65000 299 0.01355 1.65121 g -1
859 132.00000 76.55000 55957.15552 21.65000 299 0.01331 1.60852 g -1
871 100.00000 83.75000 55957.15911 21.65000 299 0.01250 1.60012 g -1
771 342.13873 47.75000 55958.09374 21.65000 299 0.00572 1.55858 g -1
857 84.00000 76.55000 55958.09443 21.65000 299 0.52650 1.44801 r -1
856 60.00000 76.55000 55958.09802 21.65000 299 0.10544 1.37961 r -1
833 8.57143 69.35000 55958.10161 21.65000 299 0.05853 1.36235 r -1
734 346.60580 40.55000 55958.10520 21.65000 299 0.02281 1.59720 r -1
772 352.17582 47.75000 55958.10878 21.65000 299 0.02114 1.46649 r -1
806 6.66667 62.15000 55958.11237 21.65000 299 0.01619 1.33411 r -1
858 108.00000 76.55000 55958.11596 21.65000 299 0.01359 1.53317 r -1
805 356.36462 54.95000 55958.11955 21.65000 299 0.01355 1.45546 r -1
859 132.00000 76.55000 55958.12314 21.65000 299 0.01331 1.70135 r -1
871 100.00000 83.75000 55958.12672 21.65000 299 0.01250 1.62609 r -1
