555 0.0134877220 1 1 
554 0.0130635365 1 1 
605 0.0081611985 1 1 
503 0.0079830561 1 1 
504 0.0012750664 1 1 
653 0.0011407523 1 1 
1549 0.0009588897 1 1 
775 0.0008971612 1 1 
604 0.0007578369 1 1 
809 0.0007386449 1 1 
808 0.0006359736 1 1 
777 0.0005915383 1 1 
1601 0.0004836035 1 1 
738 0.0004375446 1 1 
740 0.0004166688 1 1 
776 0.0003635355 1 0 
1550 0.0003181061 1 0 
737 0.0003109311 1 0 
450 0.0002600528 1 0 
695 0.0002562169 1 0 
699 0.0002529558 1 0 
774 0.0002344436 1 0 
739 0.0002336116 1 0 
741 0.0001725991 1 0 
1650 0.0001556076 1 0 
654 0.0001497060 1 0 
698 0.0001440473 1 0 
