756 0.1102227566 1 1 
755 0.0725068850 1 1 
790 0.0675017778 1 1 
757 0.0401143162 1 1 
791 0.0341628949 1 1 
789 0.0327202817 1 1 
716 0.0312787701 1 1 
717 0.0242416726 1 1 
754 0.0175828169 1 1 
715 0.0164775787 1 1 
788 0.0117572290 1 1 
628 0.0081312630 1 1 
819 0.0069877703 1 1 
718 0.0068445315 1 1 
627 0.0066732321 1 1 
753 0.0062347814 1 1 
792 0.0055310440 1 1 
714 0.0055257542 1 1 
820 0.0054214304 1 1 
1792 0.0046578998 1 1 
818 0.0046578083 1 1 
758 0.0045978875 1 1 
1793 0.0045539187 1 1 
674 0.0043357941 1 1 
787 0.0043015860 1 1 
752 0.0042263957 1 1 
1755 0.0036349680 1 1 
579 0.0032055678 1 1 
675 0.0026777078 1 1 
580 0.0024784356 1 1 
1756 0.0020249498 1 1 
1754 0.0019516332 1 1 
786 0.0017813640 1 1 
712 0.0015398312 1 1 
673 0.0014622022 1 1 
713 0.0014571595 1 1 
1791 0.0014086047 1 1 
629 0.0013988165 1 1 
817 0.0013713559 1 1 
719 0.0013159397 1 1 
759 0.0011555536 1 1 
