318 0.0236373947 1 1 
368 0.0150468615 1 1 
744 0.0127213574 1 0 
268 0.0120880663 1 0 
269 0.0098924078 1 0 
745 0.0094678503 1 0 
419 0.0086052683 1 1 
746 0.0066954027 1 0 
743 0.0059967662 1 0 
369 0.0054563636 1 1 
319 0.0054282614 1 1 
470 0.0051251166 1 1 
747 0.0045281321 1 0 
420 0.0042617255 1 1 
317 0.0038906300 1 0 
469 0.0038462556 1 1 
703 0.0036453018 1 0 
367 0.0028891872 1 0 
706 0.0028039053 1 0 
521 0.0027405863 1 1 
748 0.0025109391 1 0 
707 0.0024923206 1 0 
705 0.0024833329 1 0 
704 0.0024531987 1 0 
418 0.0024034425 1 0 
708 0.0019492634 1 0 
520 0.0018791311 1 1 
709 0.0017319704 1 0 
664 0.0013353397 1 0 
571 0.0013207655 1 1 
570 0.0012379317 1 0 
1413 0.0011843330 1 1 
666 0.0011094639 1 0 
1310 0.0010958350 1 0 
1361 0.0010906164 1 0 
620 0.0010693918 1 1 
522 0.0010507742 1 1 
572 0.0010355119 1 1 
618 0.0010280027 1 0 
468 0.0010185212 1 0 
665 0.0009237706 1 0 
619 0.0007290273 1 0 
663 0.0006160364 1 0 
1311 0.0006088941 1 0 
1464 0.0005811791 1 0 
1412 0.0005383626 1 0 
749 0.0005344165 1 0 
710 0.0004530008 1 0 
1360 0.0004339896 1 0 
667 0.0003678729 1 1 
569 0.0003635028 1 0 
471 0.0003335782 1 1 
1516 0.0003153165 1 0 
1463 0.0002732903 1 0 
