824 0.0045021189 1 
795 0.0044747816 1 
762 0.0043533727 1 
761 0.0038484207 1 
825 0.0033748662 1 
723 0.0031299458 1 
763 0.0030891529 1 
794 0.0030002551 1 
796 0.0026061022 1 
449 0.0023779658 1 
722 0.0023737324 1 
823 0.0022825011 1 
345 0.0021922964 1 
398 0.0020795628 1 
826 0.0020136709 1 
797 0.0019018214 1 
764 0.0018791864 1 
724 0.0018550128 1 
847 0.0017918285 1 
848 0.0017226003 1 
396 0.0015609448 1 
395 0.0014571212 1 
448 0.0014334114 1 
397 0.0013910636 1 
798 0.0013703085 1 
827 0.0012415392 1 
765 0.0011628838 1 
680 0.0011619624 1 
725 0.0011607127 1 
849 0.0011332144 1 
502 0.0010813388 1 
447 0.0009244467 1 
501 0.0009207706 1 
846 0.0009099526 1 
446 0.0009047921 1 
799 0.0008722438 1 
498 0.0008489860 1 
766 0.0008007710 1 
726 0.0007670992 1 
681 0.0007291183 1 
485 0.0006986076 1 
486 0.0006660463 1 
500 0.0006400930 1 
828 0.0006326311 1 
850 0.0006211576 1 
537 0.0006126986 1 
536 0.0005974979 1 
435 0.0005896293 1 
727 0.0005316761 1 
767 0.0005314383 1 
344 0.0005167650 1 
497 0.0004962857 1 
864 0.0004962039 1 
800 0.0004931501 1 
865 0.0004924208 1 
538 0.0004763052 1 
499 0.0004730155 1 
487 0.0004662591 1 
587 0.0004233021 1 
434 0.0004212768 1 
549 0.0004045776 1 
588 0.0003984088 1 
728 0.0003922650 1 
553 0.0003896041 1 
394 0.0003828349 1 
682 0.0003798913 1 
552 0.0003719469 1 
436 0.0003669234 1 
829 0.0003520503 1 
384 0.0003508840 1 
445 0.0003400683 1 
539 0.0003334570 1 
729 0.0003330918 1 
551 0.0003242663 1 
589 0.0003182840 1 
851 0.0003076662 1 
586 0.0002982414 1 
768 0.0002982013 1 
488 0.0002981512 1 
866 0.0002918187 1 
548 0.0002911906 1 
496 0.0002798849 1 
550 0.0002657486 1 
1829 0.0002656161 1 
863 0.0002646224 1 
385 0.0002550842 1 
683 0.0002542664 1 
1761 0.0002478999 1 
