806 0.0127396955 1 1 
832 0.0114953478 1 1 
635 0.0044137727 1 1 
682 0.0042073543 1 1 
586 0.0033008210 1 1 
799 0.0031565932 1 1 
829 0.0026710075 1 1 
765 0.0026537030 1 1 
725 0.0022545699 1 1 
726 0.0021644936 1 1 
833 0.0020129623 1 1 
853 0.0018464427 1 1 
828 0.0012512671 1 1 
683 0.0011699211 1 1 
1862 0.0009813614 1 1 
764 0.0007093592 1 1 
800 0.0006529120 1 1 
535 0.0006488528 1 1 
766 0.0003646004 1 1 
636 0.0003359067 1 1 
1839 0.0003320361 1 1 
798 0.0003005477 1 1 
1724 0.0002862278 1 1 
587 0.0002377931 1 1 
851 0.0002282499 1 1 
634 0.0001990678 1 1 
1764 0.0001963360 1 1 
827 0.0001745120 1 1 
1833 0.0001672662 1 1 
1631 0.0001400302 1 1 
830 0.0001285628 1 1 
1680 0.0001277837 1 1 
