252 52.91189 -24.25000 55950.08892 21.65000 299 0.16466 1.96057 g -1
301 51.20061 -17.05000 55950.09251 21.65000 299 0.08721 1.61243 g -1
1293 48.41607 -20.65000 55950.09610 21.65000 299 0.01294 1.72211 g -1
253 60.30496 -24.25000 55950.09969 21.65000 299 0.03037 2.01429 g -1
300 44.11868 -17.05000 55950.10328 21.65000 299 0.00246 1.56787 g -1
1294 55.64929 -20.65000 55950.10686 21.65000 299 0.00233 1.74545 g -1
251 45.51882 -24.25000 55950.11045 21.65000 299 0.00200 1.86433 g -1
790 191.39000 54.95000 55950.27909 21.65000 299 0.01048 2.03127 g -1
624 181.02743 26.15000 55950.28985 21.65000 299 0.00285 2.04162 g -1
1714 188.06674 36.95000 55950.29344 21.65000 299 0.00268 2.05430 g -1
1755 192.06898 44.15000 55950.29703 21.65000 299 0.00341 2.01737 g -1
756 194.94985 47.75000 55950.30061 21.65000 299 0.08009 2.01056 g -1
716 192.25000 40.55000 55950.30420 21.65000 299 0.06520 1.98844 g -1
672 188.32336 33.35000 55950.30779 21.65000 299 0.05022 1.91114 g -1
791 202.40112 54.95000 55950.31138 21.65000 299 0.05043 2.00854 g -1
821 206.66667 62.15000 55950.31497 21.65000 299 0.02400 1.98036 g -1
625 188.50914 26.15000 55950.31855 21.65000 299 0.01854 1.90428 g -1
845 214.28571 69.35000 55950.32214 21.65000 299 0.00389 1.98784 g -1
1793 197.46612 51.35000 55950.32573 21.65000 299 0.00362 1.74916 g -1
576 187.38957 18.95000 55950.32932 21.65000 299 0.00224 1.85473 g -1
575 180.32410 18.95000 55950.33291 21.65000 299 0.00216 1.56865 g -1
863 228.00000 76.55000 55950.33649 21.65000 299 0.00215 2.00487 g -1
864 252.00000 76.55000 55950.40108 21.65000 299 0.00301 2.01269 g -1
756 194.94985 47.75000 55950.40177 21.65000 299 0.08009 1.23488 r -1
716 192.25000 40.55000 55950.40536 21.65000 299 0.06520 1.18736 r -1
791 202.40112 54.95000 55950.40895 21.65000 299 0.05043 1.30754 r -1
672 188.32336 33.35000 55950.41254 21.65000 299 0.05022 1.13287 r -1
821 206.66667 62.15000 55950.41612 21.65000 299 0.02400 1.36308 r -1
625 188.50914 26.15000 55950.41971 21.65000 299 0.01854 1.13271 r -1
790 191.39000 54.95000 55950.42330 21.65000 299 0.01048 1.17178 r -1
845 214.28571 69.35000 55950.42689 21.65000 299 0.00389 1.45688 r -1
1793 197.46612 51.35000 55950.43048 21.65000 299 0.00362 1.17665 r -1
1755 192.06898 44.15000 55950.43406 21.65000 299 0.00341 1.10627 r -1
864 252.00000 76.55000 55950.43765 21.65000 299 0.00301 1.84688 r -1
624 181.02743 26.15000 55950.44124 21.65000 299 0.00285 1.03871 r -1
1714 188.06674 36.95000 55950.44483 21.65000 299 0.00268 1.05215 r -1
576 187.38957 18.95000 55950.44842 21.65000 299 0.00224 1.08521 r -1
575 180.32410 18.95000 55950.45200 21.65000 299 0.00216 1.04986 r -1
863 228.00000 76.55000 55950.45559 21.65000 299 0.00215 1.56464 r -1
