0.0035446630 2.8339762347e-03 47.4200909544
0.0071326260 4.4925772594e-03 94.7352702032
0.0107205889 5.6694907655e-03 142.0504494520
0.0143085519 6.6497803737e-03 189.5229962592
0.0178965149 7.4693333630e-03 233.3236333687
0.0214844778 8.2879787243e-03 280.6388126175
0.0250724408 9.3792745366e-03 328.6359179530
0.0286604038 1.0002057956e-02 376.4231998772
0.0322483667 1.0593319401e-02 419.4369991943
0.0358363297 1.0846571856e-02 458.3592419909
0.0394242927 1.1396469600e-02 499.9042774289
0.0430122556 1.1801582169e-02 545.1736784175
0.0466002186 1.2195874801e-02 592.0692108437
0.0501881816 1.2406161316e-02 637.3386118322
0.0537761445 1.2643776781e-02 684.9685261980
0.0573641075 1.2820006362e-02 728.8216191602
0.0609520705 1.3019821021e-02 774.3008435601
0.0645400334 1.3239978159e-02 801.5254311767
0.0681279964 1.3588502823e-02 848.8406104254
0.0717159593 1.3954087265e-02 896.1033338214
0.0753039223 1.4303953223e-02 942.7890428363
0.0788918853 1.4702558103e-02 989.8419428209
0.0824798482 1.5108291438e-02 1037.6292247451
0.0860678112 1.5452170089e-02 1084.8394922883
0.0896557742 1.5855022108e-02 1132.4694066540
0.0932437371 1.6240037157e-02 1180.2566885782
0.0968317001 1.6795705487e-02 1227.3095885629
0.1004196631 1.7267758706e-02 1274.6247678116
0.1040076260 1.7564357212e-02 1316.4845383665
0.1075955890 1.8025631059e-02 1363.8521734681
0.1111835520 1.8347949046e-02 1410.9050734528
0.1147715149 1.8733429696e-02 1457.9579734374
0.1183594779 1.9043700303e-02 1503.9617563656
0.1219474409 1.9348490514e-02 1550.0704509994
0.1255354038 2.0050625520e-02 1597.2282626897
0.1291233668 2.0372573661e-02 1645.4351914365
0.1327113298 2.0644291111e-02 1688.5014466064
0.1362992927 2.1094152549e-02 1735.7117141495
0.1398872557 2.1369739182e-02 1782.6072465757
0.1434752186 2.2408990192e-02 1829.7650582660
0.1470631816 2.2834226887e-02 1876.7130465450
0.1506511446 2.3179633848e-02 1924.5003284692
0.1542391075 2.3458450408e-02 1967.5665836391
0.1578270705 2.3864472508e-02 2013.5179107144
0.1614150335 2.4789617104e-02 2060.0987080236
0.1650029964 2.5120326214e-02 2107.3089755668
0.1685909594 2.5416130074e-02 2155.0962574910
0.1721789224 2.5784262885e-02 2202.3065250341
0.1757668853 2.6052011185e-02 2248.9397781961
0.1793548483 2.6330079381e-02 2294.2091791847
0.1829428113 2.6851224183e-02 2340.7899764939
0.1865307742 2.7357858310e-02 2382.2825560791
0.1901187372 2.8810228175e-02 2421.0998871701
0.1937067002 2.9271072928e-02 2468.3101547132
0.1972946631 2.9673032322e-02 2515.6253339620
0.2008826261 3.1161723772e-02 2562.8880573579
0.2044705891 3.1506770366e-02 2609.6262222256
0.2080585520 3.2078308603e-02 2656.6791222103
0.2116465150 3.2413405770e-02 2703.7320221949
0.2152344779 3.2924870595e-02 2750.7849221796
0.2188224409 3.3295749384e-02 2798.4148365453
0.2224104039 3.4389029033e-02 2844.7333545904
0.2259983668 3.4681675526e-02 2883.2884064173
0.2295863298 3.4963764945e-02 2930.1314829907
0.2331742928 3.9164191969e-02 2971.6765184286
0.2367622557 3.9549880879e-02 3018.7294184133
0.2403502187 4.0102609663e-02 3065.0479364584
0.2439381817 4.0818417325e-02 3112.8876742354
0.2475261446 4.1283988909e-02 3160.2553093370
0.2511141076 4.1516662418e-02 3202.1150798919
0.2547020706 4.5406393322e-02 3245.0239675033
0.2582900335 4.7211963031e-02 3283.8412985943
0.2618779965 4.7469878753e-02 3330.9991102846
0.2654659595 4.7729656060e-02 3378.2093778278
0.2690539224 4.7983043892e-02 3425.7343804879
0.2726418854 4.8236381332e-02 3473.9937650875
0.2762298484 4.8489314916e-02 3520.3122831326
0.2798178113 4.8728872853e-02 3565.2669490042
0.2834057743 4.8966638158e-02 3610.5888058456
0.2869937372 4.9417228697e-02 3657.9039850944
0.2905817002 4.9655057104e-02 3704.2749589923
0.2941696632 4.9889934834e-02 3751.6425940939
0.2977576261 5.0123535386e-02 3798.6954940786
0.3013455891 5.0355537927e-02 3845.6959382104
0.3049335521 5.0581236508e-02 3892.9586616063
0.3085215150 5.0801919674e-02 3938.2280625949
0.3121094780 5.1027077318e-02 3985.5432418437
0.3156974410 5.1394159564e-02 4012.6104619018
