835 0.0042004270 1 
800 0.0027790041 1 
809 0.0016929812 1 
767 0.0016080910 1 
855 0.0014523699 1 
288 0.0012309831 1 
850 0.0011388465 1 
338 0.0010226189 1 
339 0.0009251446 1 
828 0.0009232179 1 
289 0.0008963013 1 
801 0.0008195530 1 
729 0.0007913883 1 
866 0.0007661662 1 
395 0.0007158077 1 
389 0.0007021350 1 
687 0.0005998668 1 
829 0.0005912614 1 
865 0.0005717152 1 
498 0.0005715382 1 
440 0.0005556683 1 
851 0.0005498977 1 
340 0.0005211448 1 
446 0.0005114648 1 
834 0.0005066341 1 
549 0.0004582680 1 
833 0.0004498614 1 
390 0.0004252367 1 
804 0.0004159219 1 
768 0.0004051126 1 
550 0.0004044710 1 
492 0.0004028520 1 
647 0.0004008393 1 
776 0.0004006777 1 
856 0.0003988448 1 
439 0.0003986049 1 
832 0.0003932229 1 
290 0.0003915146 1 
690 0.0003886598 1 
396 0.0003856889 1 
441 0.0003854806 1 
641 0.0003851555 1 
595 0.0003804641 1 
599 0.0003656212 1 
732 0.0003515386 1 
499 0.0003476234 1 
643 0.0003459346 1 
598 0.0003441780 1 
770 0.0003435281 1 
544 0.0003413472 1 
497 0.0003350972 1 
808 0.0003337786 1 
807 0.0003297467 1 
548 0.0003289315 1 
803 0.0003252939 1 
491 0.0003223180 1 
854 0.0003219481 1 
806 0.0003134796 1 
644 0.0003102706 1 
771 0.0003047902 1 
648 0.0002958039 1 
831 0.0002819212 1 
601 0.0002776542 1 
775 0.0002753039 1 
646 0.0002710010 1 
543 0.0002678133 1 
693 0.0002658523 1 
594 0.0002612838 1 
545 0.0002597773 1 
766 0.0002580586 1 
551 0.0002533878 1 
493 0.0002533374 1 
341 0.0002529336 1 
600 0.0002491760 1 
692 0.0002394694 1 
344 0.0002388393 1 
500 0.0002378284 1 
592 0.0002370143 1 
597 0.0002358165 1 
447 0.0002336006 1 
391 0.0002320025 1 
596 0.0002259888 1 
799 0.0002257523 1 
645 0.0002252688 1 
773 0.0002251576 1 
870 0.0002217891 1 
686 0.0002185832 1 
876 0.0002185776 1 
