519 0.0285765813 1 1 
669 0.0285607243 1 1 
570 0.0246239786 1 1 
620 0.0241870688 1 1 
621 0.0185543405 1 1 
668 0.0167457149 1 1 
571 0.0142115913 1 1 
713 0.0134108103 1 1 
362 0.0105773143 1 1 
466 0.0081548856 1 1 
363 0.0079103079 1 1 
714 0.0077588404 1 1 
312 0.0074238269 1 1 
415 0.0043071894 1 1 
467 0.0035194197 1 1 
414 0.0029338901 1 1 
311 0.0020353044 1 1 
520 0.0018691004 1 1 
1565 0.0015522647 1 1 
670 0.0014990755 1 1 
1616 0.0013512316 1 1 
1666 0.0012560963 1 1 
754 0.0011851391 1 1 
1513 0.0011483075 1 1 
1665 0.0011215716 1 1 
1711 0.0009820963 1 1 
1355 0.0007543390 1 1 
1712 0.0007381248 1 1 
518 0.0006982492 1 1 
1408 0.0006752311 1 1 
1617 0.0005197032 1 1 
1407 0.0003701454 1 0 
465 0.0003320356 1 0 
1753 0.0003295169 1 0 
1566 0.0003264595 1 0 
622 0.0003029542 1 0 
