484 0.0303671842 1 
433 0.0247572814 1 
432 0.0246058759 1 
485 0.0224891033 1 
536 0.0218082870 1 
766 0.0210419084 1 
537 0.0158079589 1 
381 0.0153703486 1 
587 0.0113246623 1 
765 0.0107334231 1 
799 0.0096909867 1 
588 0.0093346382 1 
483 0.0087707544 1 
800 0.0086069786 1 
727 0.0085231279 1 
767 0.0084491992 1 
380 0.0081305517 1 
831 0.0079007664 1 
636 0.0078444854 1 
684 0.0072433375 1 
637 0.0071063587 1 
683 0.0068682067 1 
434 0.0068277212 1 
726 0.0062032766 1 
829 0.0061943852 1 
382 0.0056627638 1 
728 0.0055590266 1 
535 0.0055225757 1 
801 0.0050325041 1 
852 0.0047962284 1 
431 0.0047959473 1 
486 0.0047812499 1 
830 0.0047403345 1 
851 0.0037794457 1 
828 0.0036426104 1 
538 0.0031145317 1 
586 0.0025924177 1 
853 0.0023639969 1 
798 0.0023157705 1 
804 0.0023094537 1 
589 0.0022259956 1 
729 0.0020556562 1 
685 0.0020105678 1 
331 0.0018896213 1 
638 0.0018843960 1 
1478 0.0018698898 1 
768 0.0018521266 1 
1426 0.0018428442 1 
833 0.0018239793 1 
802 0.0017591237 1 
635 0.0017506167 1 
832 0.0016974038 1 
682 0.0015155460 1 
495 0.0014011899 1 
850 0.0013748247 1 
764 0.0013436063 1 
834 0.0013295733 1 
1531 0.0013159129 1 
443 0.0012975069 1 
725 0.0012740301 1 
392 0.0011480481 1 
803 0.0011145121 1 
383 0.0011121168 1 
1477 0.0010553366 1 
1425 0.0010109455 1 
827 0.0009194772 1 
854 0.0008198581 1 
1802 0.0008173605 1 
806 0.0008166815 1 
769 0.0007832453 1 
391 0.0007644261 1 
807 0.0007442894 1 
511 0.0007205985 1 
458 0.0006884142 1 
512 0.0006777666 1 
1766 0.0006734826 1 
868 0.0005794346 1 
459 0.0005768051 1 
730 0.0005424165 1 
686 0.0005154778 1 
1803 0.0004725261 1 
867 0.0003998397 1 
442 0.0003949457 1 
596 0.0003912737 1 
1861 0.0003866704 1 
855 0.0003791601 1 
771 0.0003676315 1 
599 0.0003589603 1 
562 0.0003484661 1 
1834 0.0003387306 1 
597 0.0003088122 1 
