574 173.27093 18.95000 55902.53516 21.65000 299 0.00138 1.09612 g -1
523 172.22467 11.75000 55902.53875 21.65000 299 0.00074 1.13236 g -1
367 160.43650 -9.85000 55902.54234 21.65000 299 0.00044 1.38267 g -1
845 214.28571 69.35000 55902.54593 21.65000 299 0.00044 1.49752 g -1
347 19.29919 -9.85000 55903.06890 21.65000 299 0.04082 1.72280 g -1
398 15.76442 -2.65000 55903.07249 21.65000 299 0.01725 1.43623 g -1
448 12.25000 4.55000 55903.07607 21.65000 299 0.00479 1.25581 g -1
1391 15.63351 -6.25000 55903.07966 21.65000 299 0.00173 1.47624 g -1
500 8.75787 11.75000 55903.08325 21.65000 299 0.00153 1.13108 g -1
550 1.37527 18.95000 55903.08684 21.65000 299 0.00048 1.04682 g -1
347 19.29919 -9.85000 55903.08753 21.65000 299 0.04082 1.58436 r -1
398 15.76442 -2.65000 55903.09112 21.65000 299 0.01725 1.35046 r -1
448 12.25000 4.55000 55903.09471 21.65000 299 0.00479 1.20054 r -1
1391 15.63351 -6.25000 55903.09830 21.65000 299 0.00173 1.39426 r -1
500 8.75787 11.75000 55903.10188 21.65000 299 0.00153 1.09831 r -1
550 1.37527 18.95000 55903.10547 21.65000 299 0.00048 1.03411 r -1
574 173.27093 18.95000 55903.40686 21.65000 299 0.00138 2.05540 r -1
523 172.22467 11.75000 55903.41762 21.65000 299 0.00074 2.02315 r -1
367 160.43650 -9.85000 55903.43556 21.65000 299 0.00044 2.00381 r -1
845 214.28571 69.35000 55903.44633 21.65000 299 0.00044 2.01846 r -1
