775 0.0582398033 1 1 
808 0.0333527970 1 1 
739 0.0307716950 1 1 
807 0.0282500511 1 0 
776 0.0265531684 1 1 
377 0.0238052288 1 1 
378 0.0159882594 1 0 
428 0.0139956084 1 1 
834 0.0134010873 1 1 
738 0.0118298938 1 0 
774 0.0112375596 1 0 
327 0.0103552504 1 0 
479 0.0060064858 1 1 
835 0.0055162411 1 1 
429 0.0054139927 1 1 
809 0.0053267189 1 1 
376 0.0044461064 1 1 
697 0.0040736487 1 0 
326 0.0037798869 1 1 
1777 0.0034568304 1 0 
855 0.0022241917 1 1 
1840 0.0018339116 1 0 
1422 0.0018191030 1 1 
872 0.0018063020 1 1 
1370 0.0017545402 1 0 
427 0.0017373883 1 1 
856 0.0015758573 1 1 
870 0.0014813075 1 1 
1811 0.0014152907 1 0 
1810 0.0012271365 1 0 
478 0.0010524722 1 1 
1776 0.0008901644 1 0 
480 0.0007609085 1 1 
871 0.0007162292 1 1 
530 0.0006666836 1 1 
857 0.0006093113 1 1 
1423 0.0006046840 1 1 
