1671 199.90950 29.75000 55992.22434 21.65000 299 0.00234 2.00489 g -1
674 204.02993 33.35000 55992.22793 21.65000 299 0.17459 2.05426 g -1
1716 204.79978 36.95000 55992.23152 21.65000 299 0.00902 1.94931 g -1
718 209.48363 40.55000 55992.23511 21.65000 299 0.21698 2.02160 g -1
758 214.49923 47.75000 55992.23869 21.65000 299 0.07510 2.02956 g -1
627 203.47257 26.15000 55992.24228 21.65000 299 0.06924 1.95374 g -1
1757 210.74415 44.15000 55992.24587 21.65000 299 0.00727 1.85423 g -1
675 211.88321 33.35000 55992.24946 21.65000 299 0.05036 2.05793 g -1
1717 213.16630 36.95000 55992.25305 21.65000 299 0.00573 1.97463 g -1
793 224.50609 54.95000 55992.25663 21.65000 299 0.00736 2.02329 g -1
719 218.10044 40.55000 55992.26022 21.65000 299 0.02076 2.00145 g -1
578 201.71129 18.95000 55992.26381 21.65000 299 0.00552 1.72237 g -1
759 224.27392 47.75000 55992.26740 21.65000 299 0.01111 2.00583 g -1
1672 207.56900 29.75000 55992.27099 21.65000 299 0.00490 1.65038 g -1
847 248.57143 69.35000 55992.29969 21.65000 299 0.00324 2.00642 g -1
718 209.48363 40.55000 55992.30038 21.65000 299 0.21698 1.36778 r -1
674 204.02993 33.35000 55992.30397 21.65000 299 0.17459 1.28812 r -1
758 214.49923 47.75000 55992.30756 21.65000 299 0.07510 1.39213 r -1
627 203.47257 26.15000 55992.31115 21.65000 299 0.06924 1.28033 r -1
675 211.88321 33.35000 55992.31474 21.65000 299 0.05036 1.35168 r -1
719 218.10044 40.55000 55992.31832 21.65000 299 0.02076 1.40497 r -1
759 224.27392 47.75000 55992.32191 21.65000 299 0.01111 1.47070 r -1
1716 204.79978 36.95000 55992.32550 21.65000 299 0.00902 1.18981 r -1
793 224.50609 54.95000 55992.32909 21.65000 299 0.00736 1.42751 r -1
1757 210.74415 44.15000 55992.33268 21.65000 299 0.00727 1.22307 r -1
1717 213.16630 36.95000 55992.33626 21.65000 299 0.00573 1.24177 r -1
578 201.71129 18.95000 55992.33985 21.65000 299 0.00552 1.17821 r -1
1672 207.56900 29.75000 55992.34344 21.65000 299 0.00490 1.16848 r -1
847 248.57143 69.35000 55992.34703 21.65000 299 0.00324 1.70748 r -1
1671 199.90950 29.75000 55992.35061 21.65000 299 0.00234 1.08316 r -1
