292 0.0131543389 1 1 
343 0.0089675841 1 1 
341 0.0086695114 1 1 
290 0.0076238875 1 1 
291 0.0068261386 1 1 
342 0.0061444026 1 1 
293 0.0052010902 1 1 
393 0.0044817964 1 1 
391 0.0040277687 1 1 
392 0.0037702422 1 1 
340 0.0025807353 1 1 
443 0.0020867689 1 1 
444 0.0014164019 1 1 
442 0.0012106221 1 1 
390 0.0011030113 1 1 
344 0.0010142065 1 1 
494 0.0007345363 1 1 
394 0.0007003556 1 1 
441 0.0004940131 1 1 
495 0.0004937392 1 1 
825 0.0004639876 1 0 
289 0.0004610555 1 0 
1334 0.0004580953 1 1 
796 0.0004464455 1 0 
1333 0.0004453936 1 0 
339 0.0004254450 1 0 
1335 0.0004232262 1 1 
445 0.0004205698 1 1 
797 0.0004083221 1 0 
493 0.0003862333 1 1 
764 0.0003503001 1 0 
1386 0.0003225939 1 1 
245 0.0003088056 1 1 
1384 0.0002988088 1 0 
763 0.0002904362 1 0 
798 0.0002717269 1 0 
338 0.0002527512 1 0 
1332 0.0002473810 1 0 
389 0.0002420590 1 0 
1437 0.0002343454 1 1 
725 0.0002162745 1 0 
1385 0.0002031759 1 0 
1438 0.0001926440 1 1 
496 0.0001916974 1 1 
492 0.0001852398 1 0 
545 0.0001744324 1 1 
546 0.0001656995 1 1 
388 0.0001571313 1 0 
826 0.0001539292 1 0 
1436 0.0001526847 1 0 
765 0.0001320675 1 0 
