671 0.0667446626 1 1 
670 0.0422420758 1 1 
669 0.0385400298 1 1 
621 0.0220692436 1 1 
571 0.0213375092 1 1 
622 0.0213271707 1 1 
716 0.0161715571 1 1 
519 0.0102443310 1 1 
466 0.0102129711 1 1 
717 0.0097935298 1 1 
415 0.0093818266 1 1 
520 0.0061441340 1 1 
1666 0.0049816732 1 1 
570 0.0047849639 1 1 
620 0.0016706390 1 1 
1667 0.0013462642 1 1 
715 0.0012240274 1 1 
714 0.0011645380 1 1 
1713 0.0011277073 1 1 
363 0.0011267364 1 1 
1566 0.0009641537 1 1 
467 0.0009109892 1 1 
1617 0.0008355426 1 1 
1460 0.0008271748 1 1 
718 0.0007987081 1 1 
1565 0.0006929956 1 1 
