685 0.0461256864 1 0 
308 0.0431922879 1 1 
728 0.0362764880 1 0 
638 0.0360359665 1 0 
767 0.0175192559 1 0 
589 0.0175170758 1 0 
637 0.0084154261 1 0 
684 0.0072010115 1 0 
729 0.0069855142 1 0 
588 0.0057424531 1 0 
686 0.0055612768 1 0 
538 0.0042083529 1 0 
358 0.0040447188 1 1 
727 0.0031223718 1 0 
639 0.0028381650 1 0 
307 0.0021170167 1 1 
537 0.0020856880 1 0 
1682 0.0017313415 1 0 
1727 0.0017282881 1 0 
309 0.0013082739 1 1 
766 0.0012943856 1 0 
1634 0.0012244835 1 0 
1767 0.0011805254 1 0 
590 0.0011332743 1 0 
1683 0.0010681904 1 0 
259 0.0010472331 1 1 
800 0.0010060360 1 0 
801 0.0008757386 1 0 
1726 0.0007164760 1 0 
359 0.0006960046 1 1 
1301 0.0005988243 1 1 
486 0.0004802207 1 0 
1584 0.0004787824 1 0 
1635 0.0004766007 1 0 
