0.0000000000 5.7339427937e-02 47.1578116903
0.0035879630 6.1384146720e-02 94.2107116750
0.0071759259 6.2692420648e-02 140.8439648370
0.0107638889 6.3388425261e-02 187.7919531160
0.2152777779 7.1804285832e-02 234.7399413950
0.2188657409 7.9006125576e-02 282.6321350249
0.2224537038 8.4748602010e-02 330.2095935378
0.2260416668 8.7871033596e-02 377.5247727865
0.2296296298 8.9956721561e-02 424.6825844769
0.2332175927 1.2599268807e-01 470.4765439937
0.2368055557 1.7211837444e-01 516.1131359520
0.2403935187 1.8963545020e-01 563.8479620234
0.2439814816 2.2591193818e-01 608.9599954535
0.2475694446 2.3012029105e-01 655.3834252043
0.2511574075 2.4863212293e-01 702.6986044530
0.2547453705 2.5147082780e-01 748.2827405586
0.2583333335 2.5706216696e-01 793.8668766641
0.2619212964 2.5879562602e-01 796.2273900413
0.2655092594 2.6678937345e-01 841.4443351770
0.2690972224 2.6851766158e-01 843.4901134372
0.2726851853 2.6972243403e-01 888.7595144258
0.2762731483 2.7095146148e-01 891.0151160973
0.2798611113 2.7266928258e-01 894.7919375008
0.2834490742 2.7380265157e-01 942.0546608967
0.2870370372 2.7487084198e-01 944.3102625682
0.2906250002 2.7587707756e-01 991.7303535226
0.2942129631 2.8206633491e-01 1035.5309906321
0.2978009261 2.8278281093e-01 1037.5767688923
0.3013888891 2.8326303164e-01 1084.6296688770
0.3049768520 2.8374181402e-01 1086.8328146956
0.3085648150 2.8421841474e-01 1089.0884163671
0.9383425146 2.8925510283e-01 1135.5643019707
0.9419304776 3.6613452236e-01 1182.8270253667
0.9455184406 3.6716984131e-01 1189.7511979397
0.9462128850 3.6716984131e-01 1189.7511979397
0.9498008480 3.6716984131e-01 1189.7511979397
0.9533888109 3.6716984131e-01 1189.7511979397
0.9569767739 3.6716984131e-01 1189.7511979397
0.9605647369 3.6716984131e-01 1189.7511979397
0.9641526998 3.6716984131e-01 1189.7511979397
0.9677406628 3.6716984131e-01 1189.7511979397
