779 0.0806696135 1 1 
780 0.0661621901 1 1 
778 0.0471442083 1 1 
744 0.0386883578 1 1 
743 0.0316792951 1 1 
742 0.0287236295 0 1 
659 0.0257771692 0 1 
745 0.0257427042 0 1 
777 0.0235133251 0 1 
741 0.0230588448 0 1 
658 0.0217112009 0 1 
781 0.0174082146 0 1 
810 0.0160939081 0 1 
776 0.0154440025 0 1 
700 0.0140623610 0 1 
703 0.0127121101 0 1 
740 0.0123924356 0 1 
660 0.0117383939 0 1 
809 0.0116964193 0 1 
704 0.0106825104 0 1 
775 0.0104745468 0 1 
746 0.0100600596 0 1 
657 0.0099623088 0 1 
699 0.0096380536 0 1 
612 0.0092333403 0 1 
701 0.0086214684 0 1 
611 0.0077668365 0 1 
698 0.0077658990 0 1 
295 0.0074636412 0 1 
610 0.0073601375 0 1 
609 0.0066102160 0 1 
702 0.0064247439 0 1 
294 0.0059788459 0 1 
811 0.0058513728 0 1 
739 0.0053404217 0 1 
697 0.0052544387 0 1 
246 0.0049996887 0 1 
613 0.0048167967 0 1 
346 0.0046565449 0 1 
738 0.0046397390 0 1 
656 0.0042672469 0 1 
705 0.0039087138 0 1 
652 0.0038591294 0 1 
245 0.0038458155 0 1 
608 0.0037777640 0 1 
651 0.0037416761 0 1 
563 0.0034560333 0 1 
296 0.0033460824 0 1 
1781 0.0033148204 0 1 
345 0.0032477910 0 1 
1782 0.0032193998 0 1 
737 0.0031031812 0 1 
808 0.0030542258 0 1 
654 0.0030275613 0 1 
603 0.0028437181 0 1 
247 0.0028263903 0 1 
774 0.0027167527 0 1 
561 0.0026436885 0 1 
562 0.0026350261 0 1 
1814 0.0026337124 0 1 
655 0.0025867940 0 1 
1813 0.0025022107 0 1 
397 0.0024290371 0 1 
706 0.0021329008 0 1 
448 0.0021158408 0 1 
398 0.0020539617 0 1 
653 0.0020519494 0 1 
552 0.0020298631 0 1 
695 0.0019740034 0 1 
501 0.0019640460 0 1 
560 0.0019338064 0 1 
696 0.0018600640 0 1 
1780 0.0018442245 0 1 
1783 0.0018384777 0 1 
513 0.0017814195 0 1 
602 0.0017543392 0 1 
564 0.0017424432 0 1 
661 0.0017007649 0 1 
1812 0.0015572277 0 1 
395 0.0015545694 0 1 
553 0.0015369296 0 1 
512 0.0013323707 0 1 
650 0.0013207628 0 1 
559 0.0012935493 0 1 
607 0.0012840280 0 1 
694 0.0012062152 0 1 
604 0.0011884015 0 1 
649 0.0011830932 0 1 
606 0.0011717497 0 1 
449 0.0011715269 0 1 
511 0.0010738604 0 1 
1740 0.0010661934 0 1 
347 0.0010586928 0 1 
747 0.0010455883 0 1 
460 0.0009950665 0 1 
500 0.0009840135 0 1 
648 0.0009761325 0 1 
558 0.0009636948 0 1 
782 0.0009368832 0 1 
1702 0.0009326934 0 1 
502 0.0009313363 0 1 
1779 0.0009300701 0 1 
812 0.0009267029 0 1 
605 0.0009178858 0 1 
1701 0.0009092941 0 1 
396 0.0008905076 0 1 
600 0.0008367893 0 1 
1656 0.0008282258 0 1 
