578 0.1575248773 1 1 
577 0.0877434946 1 1 
527 0.0718076678 1 1 
526 0.0621253431 1 1 
627 0.0471491473 1 1 
525 0.0333721170 1 0 
674 0.0270471904 1 1 
718 0.0228580316 1 1 
823 0.0223511504 1 1 
793 0.0222498210 1 1 
626 0.0217827248 1 1 
758 0.0207567177 1 1 
473 0.0198628983 1 0 
822 0.0190855533 1 1 
576 0.0144255675 1 0 
421 0.0138985898 1 0 
792 0.0125582435 1 1 
579 0.0114277022 1 1 
675 0.0113633080 1 1 
474 0.0105828177 1 0 
472 0.0103026427 1 0 
422 0.0085488164 1 0 
370 0.0084613863 1 0 
759 0.0082386111 1 1 
628 0.0080869638 1 1 
1573 0.0078878140 1 0 
794 0.0076093138 1 1 
719 0.0071772990 1 1 
717 0.0070842318 1 1 
757 0.0070793120 1 1 
673 0.0059272780 1 0 
475 0.0053603237 1 0 
846 0.0052382880 1 1 
524 0.0048158888 1 0 
528 0.0042689088 1 0 
845 0.0041714598 1 1 
1572 0.0039703583 1 0 
1623 0.0038799136 1 0 
847 0.0030947188 1 1 
1574 0.0027292624 1 0 
625 0.0019261992 1 0 
821 0.0019050732 1 1 
1672 0.0016598304 1 1 
