807 0.0245502205 1 0 
834 0.0237509112 1 0 
737 0.0189092705 1 0 
528 0.0187172477 1 1 
694 0.0184612407 1 0 
773 0.0180042128 1 0 
855 0.0174846341 1 0 
476 0.0154744665 1 1 
774 0.0154696072 1 0 
736 0.0122439875 1 0 
527 0.0107152723 1 1 
806 0.0100617260 1 0 
856 0.0091295754 1 0 
426 0.0071176878 1 1 
833 0.0070915688 1 0 
477 0.0069179781 1 1 
578 0.0068217659 1 1 
695 0.0056863663 1 0 
870 0.0056017213 1 0 
649 0.0055537163 1 0 
854 0.0049869140 1 0 
835 0.0048516809 1 0 
871 0.0046591354 1 1 
579 0.0044778212 1 1 
425 0.0029811431 1 1 
857 0.0029321089 1 0 
375 0.0028246220 1 1 
427 0.0028103356 1 1 
859 0.0023354454 1 1 
869 0.0020747414 1 0 
858 0.0020488596 1 1 
808 0.0019753842 1 0 
872 0.0017048856 1 1 
805 0.0017016419 1 0 
648 0.0016145198 1 0 
1522 0.0015518732 1 1 
860 0.0015505790 1 1 
1735 0.0013786533 1 0 
1840 0.0011779807 1 0 
529 0.0010992410 1 1 
1864 0.0010753529 1 0 
1574 0.0010676178 1 1 
374 0.0009889061 1 1 
627 0.0009682686 1 1 
1810 0.0009396489 1 0 
832 0.0008994387 1 0 
628 0.0008863686 1 1 
1775 0.0008203054 1 0 
1471 0.0007102271 1 0 
478 0.0007042279 1 0 
1809 0.0007006641 1 0 
853 0.0006823914 1 0 
1692 0.0006729646 1 0 
877 0.0006237680 1 0 
479 0.0006045410 1 0 
580 0.0005668207 1 0 
1774 0.0005288765 1 0 
1523 0.0005261840 1 0 
868 0.0004920234 1 0 
475 0.0004865200 1 0 
1839 0.0004856047 1 0 
861 0.0004512990 1 0 
1883 0.0004295348 1 0 
428 0.0004268918 1 0 
873 0.0004036310 1 0 
842 0.0003615174 1 0 
738 0.0003551256 1 0 
1420 0.0003491151 1 0 
1884 0.0003486318 1 0 
1863 0.0003190679 1 0 
1470 0.0003173418 1 0 
775 0.0002989871 1 0 
1419 0.0002844777 1 0 
577 0.0002815751 1 0 
1882 0.0002678078 1 0 
531 0.0002575813 1 0 
843 0.0002464198 1 0 
