367 0.0600831489 1 1 
366 0.0453973567 1 1 
316 0.0340714754 1 1 
418 0.0245106560 1 1 
417 0.0212599862 1 1 
468 0.0151865309 1 1 
1359 0.0046842367 1 1 
1411 0.0034423389 1 1 
604 0.0033143889 0 1 
317 0.0030335534 1 1 
553 0.0030213020 0 1 
653 0.0026620039 0 1 
502 0.0024488794 0 1 
315 0.0021220807 0 1 
554 0.0018938809 0 1 
700 0.0017660202 0 1 
469 0.0017425069 0 1 
365 0.0017136409 0 1 
501 0.0016325529 0 1 
654 0.0016023914 0 1 
448 0.0014803771 0 1 
605 0.0014533712 0 1 
449 0.0013303953 0 1 
1462 0.0012639748 0 1 
701 0.0010915553 0 1 
699 0.0010403963 0 1 
1412 0.0009268332 0 1 
397 0.0008392769 0 1 
1360 0.0006916017 0 1 
743 0.0006490095 0 1 
419 0.0006472158 0 1 
