744 81.85354 47.75000 55980.10653 21.65000 299 0.14752 1.03861 g -1
813 100.00000 62.15000 55980.11012 21.65000 299 0.10884 1.19109 g -1
781 92.97719 54.95000 55980.11371 21.65000 299 0.08237 1.09955 g -1
780 82.05244 54.95000 55980.11730 21.65000 299 0.02623 1.07731 g -1
703 80.23141 40.55000 55980.12088 21.65000 299 0.02361 1.00815 g -1
812 86.66667 62.15000 55980.12447 21.65000 299 0.00967 1.14452 g -1
1743 81.28508 44.15000 55980.12806 21.65000 299 0.00747 1.01805 g -1
841 145.71429 69.42000 55980.13165 21.65000 299 0.00575 1.54304 g -1
745 91.27823 47.75000 55980.13524 21.65000 299 0.00559 1.03723 g -1
1816 90.98986 58.55000 55980.13882 21.65000 299 0.00427 1.10779 g -1
840 128.57143 69.35000 55980.14241 21.65000 299 0.00324 1.36321 g -1
1782 82.71148 51.35000 55980.14600 21.65000 299 0.00269 1.05385 g -1
842 162.85714 69.35000 55980.14959 21.65000 299 0.00234 1.67370 g -1
839 111.42857 69.35000 55980.15318 21.65000 299 0.00231 1.26636 g -1
814 113.33333 62.15000 55980.15676 21.65000 299 0.00190 1.17763 g -1
744 81.85354 47.75000 55980.15746 21.65000 299 0.14752 1.04198 r -1
813 100.00000 62.15000 55980.16105 21.65000 299 0.10884 1.14448 r -1
781 92.97719 54.95000 55980.16463 21.65000 299 0.08237 1.07569 r -1
780 82.05244 54.95000 55980.16822 21.65000 299 0.02623 1.09194 r -1
703 80.23141 40.55000 55980.17181 21.65000 299 0.02361 1.03696 r -1
812 86.66667 62.15000 55980.17540 21.65000 299 0.00967 1.15197 r -1
1743 81.28508 44.15000 55980.17899 21.65000 299 0.00747 1.05131 r -1
841 145.71429 69.42000 55980.18257 21.65000 299 0.00575 1.38120 r -1
745 91.27823 47.75000 55980.18616 21.65000 299 0.00559 1.04377 r -1
1816 90.98986 58.55000 55980.18975 21.65000 299 0.00427 1.11824 r -1
840 128.57143 69.35000 55980.19334 21.65000 299 0.00324 1.27435 r -1
1782 82.71148 51.35000 55980.19693 21.65000 299 0.00269 1.10187 r -1
842 162.85714 69.35000 55980.20051 21.65000 299 0.00234 1.46486 r -1
839 111.42857 69.35000 55980.20410 21.65000 299 0.00231 1.23608 r -1
814 113.33333 62.15000 55980.20769 21.65000 299 0.00190 1.14159 r -1
