344 0.0195393149 0 1 
245 0.0151052313 0 1 
294 0.0110735131 0 1 
394 0.0077494187 0 1 
395 0.0069775322 0 1 
293 0.0069277028 0 1 
297 0.0039288537 1 1 
446 0.0037625580 0 1 
298 0.0037588855 1 1 
246 0.0037306323 0 1 
347 0.0032808665 1 1 
343 0.0032437513 0 1 
247 0.0032173660 0 1 
249 0.0030686647 0 1 
299 0.0030113607 1 1 
295 0.0029950349 0 1 
348 0.0029140185 1 1 
248 0.0027151485 0 1 
300 0.0023262795 1 1 
296 0.0022598873 0 1 
398 0.0020760516 1 1 
399 0.0020202858 1 1 
349 0.0019796162 1 1 
350 0.0018280864 1 1 
345 0.0018042967 0 1 
250 0.0017183717 0 1 
402 0.0015606557 1 1 
449 0.0015399880 1 1 
351 0.0015336394 1 1 
346 0.0015193699 0 1 
445 0.0014955485 0 1 
401 0.0014691959 1 1 
301 0.0014186874 1 1 
400 0.0012749277 1 1 
1336 0.0012114750 0 1 
497 0.0012029292 0 1 
452 0.0012015033 1 1 
453 0.0010789798 1 1 
403 0.0010514740 1 1 
352 0.0010324296 1 1 
451 0.0008809168 1 1 
396 0.0008747626 0 1 
450 0.0008387795 1 1 
393 0.0008100373 0 1 
502 0.0008066272 1 1 
448 0.0007752803 0 1 
397 0.0007327548 0 1 
501 0.0006472323 1 1 
498 0.0006469256 0 1 
505 0.0005866449 1 1 
392 0.0005660290 0 1 
251 0.0005128649 0 1 
549 0.0005124847 0 1 
454 0.0005109849 1 1 
504 0.0005052262 1 1 
404 0.0004997203 1 1 
1387 0.0004964786 0 1 
1335 0.0004938182 0 1 
1388 0.0004880033 0 1 
553 0.0004844082 1 1 
503 0.0004231992 1 1 
353 0.0004208582 1 1 
1287 0.0004080514 0 1 
447 0.0004070250 0 1 
506 0.0004061633 1 1 
1440 0.0003465132 0 1 
554 0.0003412731 1 1 
302 0.0002980155 1 1 
599 0.0002691329 0 1 
556 0.0002535993 1 1 
555 0.0002530753 1 1 
604 0.0002485424 1 1 
605 0.0002418683 1 1 
1392 0.0002216964 0 1 
455 0.0002083832 1 1 
557 0.0002078993 1 1 
606 0.0002078650 1 1 
507 0.0001975226 1 1 
552 0.0001955385 0 1 
