800 302.18847 54.95000 56082.39895 21.65000 299 0.38586 1.11883 g -1
828 300.00000 62.15000 56082.40254 21.65000 299 0.24528 1.16912 g -1
766 292.69677 47.75000 56082.40612 21.65000 299 0.13543 1.04210 g -1
336 297.88975 -17.05000 56082.40971 21.65000 299 0.04772 1.63029 g -1
728 295.65178 40.55000 56082.41330 21.65000 299 0.02727 1.01912 g -1
851 317.14286 69.35000 56082.41689 21.65000 299 0.02626 1.30321 g -1
829 313.33333 62.15000 56082.42048 21.65000 299 0.02418 1.19390 g -1
285 294.62275 -24.25000 56082.42406 21.65000 299 0.01564 1.87848 g -1
286 302.01582 -24.25000 56082.42765 21.65000 299 0.01528 1.92288 g -1
1803 301.78852 51.35000 56082.43124 21.65000 299 0.00888 1.06090 g -1
799 291.09099 54.95000 56082.43483 21.65000 299 0.00871 1.07592 g -1
1834 306.98986 58.55000 56082.43842 21.65000 299 0.00760 1.11894 g -1
1833 294.98986 58.55000 56082.44200 21.65000 299 0.00619 1.10540 g -1
1802 291.35628 51.35000 56082.44559 21.65000 299 0.00459 1.05411 g -1
800 302.18847 54.95000 56082.44629 21.65000 299 0.38586 1.07803 r -1
828 300.00000 62.15000 56082.44987 21.65000 299 0.24528 1.14166 r -1
766 292.69677 47.75000 56082.45346 21.65000 299 0.13543 1.03684 r -1
336 297.88975 -17.05000 56082.45705 21.65000 299 0.04772 1.57037 r -1
728 295.65178 40.55000 56082.46064 21.65000 299 0.02727 1.01215 r -1
851 317.14286 69.35000 56082.46423 21.65000 299 0.02626 1.24952 r -1
829 313.33333 62.15000 56082.46781 21.65000 299 0.02418 1.14726 r -1
285 294.62275 -24.25000 56082.47140 21.65000 299 0.01564 1.91801 r -1
286 302.01582 -24.25000 56082.47499 21.65000 299 0.01528 1.87564 r -1
1803 301.78852 51.35000 56082.47858 21.65000 299 0.00888 1.05576 r -1
799 291.09099 54.95000 56083.19191 21.65000 299 0.00871 2.03001 r -1
1833 294.98986 58.55000 56083.19909 21.65000 299 0.00619 2.00869 r -1
1802 291.35628 51.35000 56083.20268 21.65000 299 0.00459 1.96765 r -1
1834 306.98986 58.55000 56083.23138 21.65000 299 0.00760 2.01939 r -1
