0.6854913513 1.2448989341e-04 47.7872819242
0.6890793143 2.4532591555e-04 94.8401819089
0.6926672772 4.1088685345e-04 141.6308026294
0.6962552402 6.7935893949e-04 189.2607169951
0.6998432032 8.0720758272e-04 236.4709845382
0.7034311661 9.2997884079e-04 284.6254574322
0.7070191291 1.4970024141e-03 330.8390637717
0.7106070921 1.8180627966e-03 376.4756557300
0.7141950550 2.7031366219e-03 422.2171593940
0.7177830180 4.0206066230e-03 469.6897062013
0.7213709810 4.6606651386e-03 516.5852386275
0.7249589439 6.6372173251e-03 563.6905944649
0.7285469069 7.9765118012e-03 609.4320981290
0.7321348699 1.0324845653e-02 655.9604395854
0.7357228328 1.2947479357e-02 701.8068549550
0.7393107958 1.8355270129e-02 749.1220342038
0.7428987588 1.9553217635e-02 796.3323017469
0.7464867217 2.9305053369e-02 843.2802900259
0.7500746847 3.8949205715e-02 889.8610873351
0.7536626477 4.8746486803e-02 935.4452234407
0.7572506106 6.0434076876e-02 983.1800495121
0.7608385736 6.6541444013e-02 1030.2329494967
0.7644265365 7.2133525490e-02 1076.4465558361
0.7680144995 7.5746428693e-02 1122.0831477945
0.7716024625 7.9752376989e-02 1169.8704297187
0.7751904254 8.3585627592e-02 1216.9233297034
0.7787783884 8.6280768903e-02 1263.9237738352
0.7823663514 8.7232442825e-02 1310.9766738198
0.7859543143 8.9603387308e-02 1356.1411631028
0.7895422773 9.0166943411e-02 1403.5087982044
0.7931302403 9.0733412615e-02 1405.6594881702
0.7967182032 9.1221453242e-02 1407.9675456946
0.8003061662 9.1690066303e-02 1410.5903383358
0.8038941292 9.9498469404e-02 1456.4892095583
0.8074820921 9.9910208035e-02 1458.7448112298
0.8110700551 1.0951592288e-01 1504.4338590410
