370 0.0662522221 1 0 
422 0.0638332651 1 0 
473 0.0588277689 1 0 
525 0.0534607196 1 0 
624 0.0523624366 1 0 
319 0.0441460493 1 0 
575 0.0345532650 1 0 
362 0.0340069425 1 1 
318 0.0297458232 1 0 
576 0.0257198128 1 0 
413 0.0215344730 1 1 
312 0.0211333160 1 0 
268 0.0208868528 1 0 
670 0.0196623792 1 0 
361 0.0135647385 1 1 
463 0.0114836476 1 1 
267 0.0108236880 1 0 
369 0.0088610842 1 0 
311 0.0085609288 1 1 
371 0.0073472130 1 0 
671 0.0066250303 1 0 
269 0.0064331768 1 0 
320 0.0063268544 1 0 
421 0.0053116031 1 0 
623 0.0050713358 1 0 
506 0.0047504559 1 1 
654 0.0047379534 1 1 
412 0.0044471271 1 1 
1415 0.0044350604 1 0 
606 0.0042857715 1 1 
699 0.0042590637 1 1 
1571 0.0040840338 1 0 
515 0.0040486926 1 1 
1467 0.0040331867 1 0 
740 0.0039365434 1 1 
524 0.0039298683 1 0 
474 0.0039092395 1 0 
423 0.0038460658 1 0 
557 0.0036250016 1 1 
776 0.0031063898 1 1 
1362 0.0030754909 1 0 
321 0.0027076740 1 0 
403 0.0026590171 1 1 
270 0.0025994979 1 0 
372 0.0024781582 1 0 
1668 0.0024291225 1 0 
454 0.0023837694 1 1 
808 0.0023351360 1 1 
1310 0.0023304424 1 0 
556 0.0022820862 1 1 
1621 0.0021520546 1 0 
424 0.0019652000 1 0 
1354 0.0019571864 1 1 
1406 0.0019407867 1 1 
317 0.0018445501 1 0 
271 0.0017924056 1 0 
472 0.0016931522 1 0 
607 0.0016529528 1 1 
453 0.0016380030 1 1 
352 0.0015284070 1 1 
475 0.0014938874 1 0 
566 0.0014644925 1 1 
834 0.0013958615 1 1 
653 0.0013473431 1 1 
698 0.0013438273 1 1 
322 0.0012980718 1 0 
526 0.0011261869 1 0 
1457 0.0011077983 1 1 
373 0.0010655530 1 0 
739 0.0009568233 1 1 
527 0.0009548899 1 0 
476 0.0009116530 1 0 
669 0.0008094082 1 0 
1416 0.0007921104 1 0 
854 0.0007877098 1 0 
425 0.0007536001 1 0 
1620 0.0007149588 1 0 
1311 0.0006931062 1 0 
528 0.0006837464 1 0 
477 0.0006696000 1 0 
374 0.0006677328 1 0 
