556 0.2247089250 1 1 
506 0.1431593891 1 1 
505 0.0779500750 1 1 
555 0.0614780044 1 1 
605 0.0584099524 1 1 
454 0.0581283700 1 1 
453 0.0574397613 1 1 
606 0.0299238601 1 1 
557 0.0272466382 1 1 
403 0.0208978750 1 1 
554 0.0124048115 1 1 
604 0.0114541035 1 1 
504 0.0109857444 1 1 
1500 0.0082904627 1 1 
404 0.0077683133 1 1 
1551 0.0076031883 1 1 
1602 0.0071270302 1 1 
452 0.0065650592 1 1 
1552 0.0062655779 1 1 
1601 0.0054096440 1 1 
402 0.0046544816 1 1 
553 0.0041341521 1 1 
503 0.0039580205 1 1 
1448 0.0033907610 1 1 
507 0.0033435397 1 1 
352 0.0027882112 1 1 
603 0.0027615768 1 1 
451 0.0023041631 1 1 
