557 0.0196928877 1 
607 0.0149222936 1 
426 0.0078807844 1 
655 0.0076511715 1 
741 0.0076357216 1 
700 0.0076204658 1 
654 0.0072949665 1 
777 0.0050301516 1 
478 0.0041556156 1 
375 0.0041403643 1 
699 0.0039539283 1 
477 0.0039074494 1 
506 0.0038318145 1 
606 0.0037294049 1 
529 0.0030275254 1 
810 0.0024333171 1 
809 0.0022675287 1 
836 0.0021564102 1 
427 0.0020687058 1 
556 0.0016719862 1 
778 0.0014177842 1 
530 0.0013672119 1 
479 0.0012358280 1 
505 0.0011504017 1 
856 0.0011303240 1 
376 0.0010944278 1 
740 0.0010475531 1 
580 0.0009588298 1 
531 0.0008865208 1 
1603 0.0008804009 1 
428 0.0008563568 1 
452 0.0006955281 1 
835 0.0006580079 1 
1552 0.0006496620 1 
1420 0.0005900819 1 
605 0.0005889979 1 
843 0.0005658222 1 
1652 0.0005527981 1 
555 0.0005405977 1 
653 0.0005294464 1 
581 0.0005281957 1 
857 0.0005195339 1 
776 0.0004876156 1 
742 0.0004819931 1 
819 0.0004805000 1 
582 0.0004793351 1 
837 0.0004691936 1 
820 0.0004683594 1 
790 0.0004347430 1 
861 0.0004096284 1 
1740 0.0004088383 1 
1698 0.0004054449 1 
698 0.0004053611 1 
756 0.0003643935 1 
811 0.0003487581 1 
480 0.0003379926 1 
504 0.0003336947 1 
717 0.0003334425 1 
791 0.0003277485 1 
844 0.0003277116 1 
533 0.0003134859 1 
739 0.0003086631 1 
481 0.0003065798 1 
628 0.0003064325 1 
757 0.0003041062 1 
453 0.0003025099 1 
583 0.0002995754 1 
532 0.0002961155 1 
430 0.0002910523 1 
1651 0.0002840346 1 
629 0.0002634537 1 
652 0.0002626940 1 
808 0.0002581862 1 
870 0.0002448472 1 
631 0.0002432751 1 
775 0.0002361644 1 
584 0.0002351106 1 
630 0.0002274010 1 
632 0.0002259829 1 
697 0.0002221351 1 
821 0.0002160780 1 
