426 213.52000 -2.65000 56133.16320 21.65000 299 0.00788 1.45851 g -1
478 219.61711 4.55000 56133.16679 21.65000 299 0.00416 1.27034 g -1
375 216.99383 -9.85000 56133.17038 21.65000 299 0.00414 1.62926 g -1
477 212.77533 4.55000 56133.17397 21.65000 299 0.00391 1.39699 g -1
529 215.12533 11.75000 56133.17755 21.65000 299 0.00303 1.28042 g -1
427 220.61000 -2.65000 56133.18114 21.65000 299 0.00207 1.44860 g -1
530 222.10044 11.75000 56133.18473 21.65000 299 0.00137 1.22702 g -1
479 226.45889 4.55000 56133.18832 21.65000 299 0.00124 1.28028 g -1
376 224.06350 -9.85000 56133.19191 21.65000 299 0.00109 1.64290 g -1
580 216.23608 18.95000 56133.19549 21.65000 299 0.00096 1.28267 g -1
531 229.07556 11.75000 56133.19908 21.65000 299 0.00089 1.20811 g -1
428 227.70000 -2.65000 56133.20267 21.65000 299 0.00086 1.45931 g -1
1420 216.53888 -6.25000 56133.20626 21.65000 299 0.00059 1.86255 g -1
843 180.00000 69.35000 56133.20985 21.65000 299 0.00057 1.79785 g -1
581 223.50463 18.95000 56133.21343 21.65000 299 0.00053 1.27117 g -1
819 180.00000 62.15000 56133.21702 21.65000 299 0.00048 1.90905 g -1
582 230.77318 18.95000 56133.22061 21.65000 299 0.00048 1.21097 g -1
820 193.33333 62.15000 56133.22420 21.65000 299 0.00047 1.67920 g -1
790 191.39000 54.95000 56133.22778 21.65000 299 0.00043 1.79106 g -1
861 180.00000 76.55000 56133.23137 21.65000 299 0.00041 1.86598 g -1
756 194.94985 47.75000 56133.23496 21.65000 299 0.00036 1.84196 g -1
480 233.30067 4.55000 56133.23855 21.65000 299 0.00034 1.44651 g -1
717 200.86681 40.55000 56133.24214 21.65000 299 0.00033 1.82982 g -1
791 202.40112 54.95000 56133.24572 21.65000 299 0.00033 1.68104 g -1
844 197.14286 69.35000 56133.24931 21.65000 299 0.00033 1.75228 g -1
533 243.02578 11.75000 56133.25290 21.65000 299 0.00031 1.27088 g -1
481 240.14244 4.55000 56133.25649 21.65000 299 0.00031 1.43946 g -1
628 210.95429 26.15000 56133.26008 21.65000 299 0.00031 1.95954 g -1
757 204.72454 47.75000 56133.26366 21.65000 299 0.00030 1.86146 g -1
583 238.04173 18.95000 56133.26725 21.65000 299 0.00030 1.34855 g -1
532 236.05067 11.75000 56133.27084 21.65000 299 0.00030 1.51304 g -1
430 241.88000 -2.65000 56133.27443 21.65000 299 0.00029 1.71848 g -1
629 218.43600 26.15000 56133.27802 21.65000 299 0.00026 1.91361 g -1
631 233.39943 26.15000 56133.28160 21.65000 299 0.00024 1.47273 g -1
584 245.31027 18.95000 56133.28519 21.65000 299 0.00024 1.33479 g -1
630 225.91771 26.15000 56133.28878 21.65000 299 0.00023 1.76785 g -1
632 240.88114 26.15000 56133.29237 21.65000 299 0.00023 1.39586 g -1
821 206.66667 62.15000 56133.29596 21.65000 299 0.00022 1.95679 g -1
870 60.00000 83.75000 56133.31031 21.65000 299 0.00024 2.00786 g -1
775 28.13537 54.95000 56133.32466 21.65000 299 0.00024 2.02856 g -1
808 33.33333 62.15000 56133.32825 21.65000 299 0.00026 2.02304 g -1
835 42.85714 69.35000 56133.34260 21.65000 299 0.00066 2.00763 g -1
739 32.32418 47.75000 56133.34619 21.65000 299 0.00031 2.03235 g -1
697 28.87947 40.55000 56133.34978 21.65000 299 0.00022 1.97941 g -1
776 38.72562 54.95000 56133.35336 21.65000 299 0.00049 2.03704 g -1
809 46.66667 62.15000 56133.36413 21.65000 299 0.00227 2.03448 g -1
856 60.00000 76.55000 56133.36772 21.65000 299 0.00113 2.01447 g -1
698 37.42753 40.55000 56133.37130 21.65000 299 0.00041 2.01319 g -1
740 42.36127 47.75000 56133.37489 21.65000 299 0.00105 2.01999 g -1
652 31.70944 33.35000 56133.37848 21.65000 299 0.00026 1.81068 g -1
777 49.31587 54.95000 56133.38566 21.65000 299 0.00503 2.00140 g -1
836 60.00000 69.35000 56133.38924 21.65000 299 0.00216 2.01486 g -1
699 45.97560 40.55000 56133.39283 21.65000 299 0.00395 2.04824 g -1
605 38.58960 26.15000 56133.39642 21.65000 299 0.00059 1.97588 g -1
555 37.62436 18.95000 56133.40001 21.65000 299 0.00054 2.05945 g -1
741 52.39836 47.75000 56133.40360 21.65000 299 0.00764 2.00774 g -1
654 47.27700 33.35000 56133.40718 21.65000 299 0.00729 2.03249 g -1
810 60.00000 62.15000 56133.41077 21.65000 299 0.00243 1.94109 g -1
606 46.11520 26.15000 56133.41436 21.65000 299 0.00373 2.02785 g -1
700 54.52367 40.55000 56133.41795 21.65000 299 0.00762 2.02536 g -1
556 44.87418 18.95000 56133.42153 21.65000 299 0.00167 2.03205 g -1
778 60.11656 54.95000 56133.42512 21.65000 299 0.00142 1.89357 g -1
655 55.06078 33.35000 56133.42871 21.65000 299 0.00765 2.03343 g -1
505 43.67912 11.75000 56133.43230 21.65000 299 0.00115 1.99248 g -1
