484 260.66778 4.55000 56111.17112 21.65000 299 0.47726 1.37038 g -1
433 263.15000 -2.65000 56111.17470 21.65000 299 0.26889 1.53347 g -1
485 267.50956 4.55000 56111.17829 21.65000 299 0.11042 1.44312 g -1
432 256.06000 -2.65000 56111.18188 21.65000 299 0.02947 1.38075 g -1
1478 261.85923 0.95000 56111.18547 21.65000 299 0.02885 1.37266 g -1
536 263.95111 11.75000 56111.18906 21.65000 299 0.02846 1.23352 g -1
1531 265.51208 8.15000 56111.19264 21.65000 299 0.00557 1.27814 g -1
484 260.66778 4.55000 56111.19334 21.65000 299 0.47726 1.26771 r -1
433 263.15000 -2.65000 56111.19693 21.65000 299 0.26889 1.40168 r -1
485 267.50956 4.55000 56111.20051 21.65000 299 0.11042 1.31696 r -1
432 256.06000 -2.65000 56111.20410 21.65000 299 0.02947 1.30211 r -1
1478 261.85923 0.95000 56111.20769 21.65000 299 0.02885 1.28098 r -1
536 263.95111 11.75000 56111.21128 21.65000 299 0.02846 1.15857 r -1
1531 265.51208 8.15000 56111.21487 21.65000 299 0.00557 1.19631 r -1
