863 0.1103359794 1 1 
864 0.1044065210 1 1 
862 0.0843006162 1 1 
843 0.0670545139 1 1 
844 0.0512633463 1 1 
819 0.0342121281 1 1 
788 0.0306594703 1 1 
818 0.0262385825 1 1 
865 0.0188289879 1 0 
753 0.0147606626 1 1 
848 0.0136218181 1 0 
712 0.0087726519 1 1 
1872 0.0071237823 1 1 
861 0.0069243699 1 1 
668 0.0055297736 1 1 
752 0.0041423794 1 1 
1850 0.0035681441 1 1 
842 0.0033977084 1 1 
315 0.0031298874 1 1 
1876 0.0029754167 1 0 
621 0.0027103074 1 1 
787 0.0025489337 1 1 
1873 0.0024999899 1 1 
1875 0.0022339387 1 1 
713 0.0019817256 1 1 
1823 0.0012035197 1 1 
