687 306.08789 33.35000 55847.09219 21.65000 299 0.24234 1.00787 g -1
641 308.28240 26.15000 55847.09578 21.65000 299 0.17844 1.01839 g -1
688 313.87167 33.35000 55847.09936 21.65000 299 0.10289 1.02049 g -1
642 315.80800 26.15000 55847.10295 21.65000 299 0.06860 1.03245 g -1
689 321.65544 33.35000 55847.10654 21.65000 299 0.03889 1.03941 g -1
640 300.75680 26.15000 55847.11013 21.65000 299 0.02308 1.00908 g -1
1685 307.14268 29.75000 55847.11372 21.65000 299 0.01776 1.00232 g -1
686 298.26936 33.35000 55847.11730 21.65000 299 0.01686 1.00737 g -1
729 304.26859 40.55000 55847.12089 21.65000 299 0.01574 1.00931 g -1
731 321.31160 40.55000 55847.12448 21.65000 299 0.01006 1.02271 g -1
730 312.82187 40.55000 55847.12807 21.65000 299 0.00849 1.00859 g -1
690 329.43922 33.35000 55847.13166 21.65000 299 0.00817 1.03415 g -1
1686 314.80237 29.75000 55847.13524 21.65000 299 0.00727 1.00227 g -1
593 310.62655 18.95000 55847.13883 21.65000 299 0.00538 1.03400 g -1
732 329.74300 40.55000 55847.14242 21.65000 299 0.00537 1.02791 g -1
643 323.33360 26.15000 55847.14601 21.65000 299 0.00461 1.01263 g -1
592 303.37673 18.95000 55847.14960 21.65000 299 0.00419 1.06111 g -1
1728 305.19800 36.95000 55847.15318 21.65000 299 0.00354 1.02330 g -1
687 306.08789 33.35000 55847.15388 21.65000 299 0.24234 1.02020 r -1
641 308.28240 26.15000 55847.15747 21.65000 299 0.17844 1.02707 r -1
688 313.87167 33.35000 55847.16105 21.65000 299 0.10289 1.00770 r -1
642 315.80800 26.15000 55847.16464 21.65000 299 0.06860 1.01501 r -1
689 321.65544 33.35000 55847.16823 21.65000 299 0.03889 1.00115 r -1
640 300.75680 26.15000 55847.17182 21.65000 299 0.02308 1.08784 r -1
1685 307.14268 29.75000 55847.17541 21.65000 299 0.01776 1.04973 r -1
686 298.26936 33.35000 55847.17899 21.65000 299 0.01686 1.10737 r -1
729 304.26859 40.55000 55847.18258 21.65000 299 0.01574 1.07708 r -1
731 321.31160 40.55000 55847.18617 21.65000 299 0.01006 1.01818 r -1
730 312.82187 40.55000 55847.18976 21.65000 299 0.00849 1.04809 r -1
690 329.43922 33.35000 55847.19335 21.65000 299 0.00817 1.00222 r -1
1686 314.80237 29.75000 55847.19693 21.65000 299 0.00727 1.05024 r -1
593 310.62655 18.95000 55847.20052 21.65000 299 0.00538 1.12481 r -1
732 329.74300 40.55000 55847.20411 21.65000 299 0.00537 1.01463 r -1
643 323.33360 26.15000 55847.20770 21.65000 299 0.00461 1.03763 r -1
592 303.37673 18.95000 55847.21129 21.65000 299 0.00419 1.23635 r -1
1728 305.19800 36.95000 55847.21487 21.65000 299 0.00354 1.15414 r -1
