561 0.0075385793 1 0 
612 0.0066787972 1 0 
661 0.0045849562 1 0 
611 0.0045403657 1 0 
562 0.0043316608 1 0 
371 0.0041460486 1 1 
613 0.0035150035 1 0 
660 0.0035019642 1 0 
662 0.0034007030 1 0 
779 0.0027728055 1 0 
743 0.0025481607 1 0 
422 0.0025090496 1 1 
423 0.0023530455 1 0 
780 0.0021754835 1 0 
663 0.0020476008 1 0 
742 0.0020374201 1 0 
812 0.0019985546 1 0 
707 0.0015348556 1 0 
813 0.0014834816 1 0 
702 0.0013423688 1 0 
811 0.0013145447 1 0 
664 0.0012922886 1 0 
370 0.0012836402 1 0 
511 0.0012813787 1 0 
472 0.0012791571 1 0 
706 0.0012691982 1 0 
708 0.0012675295 1 0 
510 0.0012264859 1 0 
744 0.0011991363 1 0 
781 0.0011906264 1 0 
659 0.0011579824 1 0 
473 0.0011103781 1 0 
614 0.0010997201 1 0 
778 0.0010207575 1 0 
814 0.0009390094 1 0 
610 0.0009254656 1 0 
665 0.0009013647 1 0 
839 0.0008491663 1 0 
838 0.0008422257 1 0 
421 0.0008384414 1 0 
709 0.0008289302 1 0 
563 0.0007392825 1 0 
524 0.0007158832 1 0 
474 0.0006771626 1 0 
705 0.0006666896 1 0 
810 0.0006663913 1 0 
666 0.0006507564 1 0 
701 0.0006501750 1 0 
782 0.0006462591 1 0 
837 0.0005981986 1 0 
424 0.0005910028 1 0 
840 0.0005909389 1 0 
815 0.0005866299 1 0 
560 0.0005621335 1 0 
372 0.0005180864 1 0 
703 0.0005076342 1 0 
745 0.0005007491 1 0 
667 0.0004746556 1 0 
710 0.0004625365 1 0 
523 0.0004548408 1 0 
319 0.0004371524 1 0 
657 0.0004115921 1 0 
658 0.0003955146 1 0 
816 0.0003838827 1 0 
369 0.0003812021 1 0 
615 0.0003746974 1 0 
704 0.0003744716 1 0 
783 0.0003729274 1 0 
621 0.0003702963 1 0 
574 0.0003525535 1 0 
1416 0.0003509959 1 0 
573 0.0003415671 1 0 
320 0.0003375965 1 0 
525 0.0003311761 1 0 
841 0.0003226991 1 0 
668 0.0003169178 1 0 
475 0.0003110364 1 0 
746 0.0003102091 1 0 
471 0.0003028087 1 0 
620 0.0002981793 1 0 
622 0.0002964362 1 0 
857 0.0002880058 1 0 
747 0.0002877108 1 0 
858 0.0002848833 1 0 
748 0.0002696532 1 0 
784 0.0002619382 1 0 
420 0.0002596978 1 0 
817 0.0002494496 1 0 
711 0.0002344954 1 0 
749 0.0002284797 1 0 
575 0.0002231650 1 0 
859 0.0002170886 1 0 
318 0.0002135447 1 0 
785 0.0002061034 1 0 
619 0.0002031705 1 0 
616 0.0001958984 1 0 
572 0.0001914460 1 0 
522 0.0001799817 1 0 
750 0.0001693307 1 0 
786 0.0001667410 1 0 
618 0.0001620815 1 0 
368 0.0001609691 1 0 
617 0.0001605172 1 0 
669 0.0001575213 1 0 
526 0.0001543707 1 0 
623 0.0001531368 1 0 
842 0.0001493047 1 0 
470 0.0001479322 1 0 
1417 0.0001420761 1 0 
818 0.0001367781 1 0 
527 0.0001320160 1 0 
787 0.0001297908 1 0 
860 0.0001246627 1 0 
712 0.0001214171 1 0 
419 0.0001209478 1 0 
751 0.0001151080 1 0 
1467 0.0001130746 1 0 
528 0.0001088657 1 0 
571 0.0001087560 1 0 
576 0.0001008139 1 0 
1415 0.0000991143 1 0 
1468 0.0000926196 1 0 
788 0.0000892810 1 0 
579 0.0000890847 1 0 
752 0.0000880206 1 0 
578 0.0000786751 1 0 
624 0.0000785293 1 0 
476 0.0000780065 1 0 
1466 0.0000767494 1 0 
