597 0.0931968045 1 1 
547 0.0909479516 1 1 
596 0.0541601998 1 1 
546 0.0160098158 1 1 
548 0.0141064423 0 1 
545 0.0126870319 1 1 
644 0.0125039367 1 1 
496 0.0107080495 0 1 
544 0.0104821675 1 1 
492 0.0100091631 1 1 
493 0.0098603730 1 1 
491 0.0084462174 1 1 
494 0.0083489591 1 1 
595 0.0071660839 0 1 
440 0.0070668675 0 1 
439 0.0065914901 0 1 
1593 0.0063157362 0 1 
285 0.0062782579 0 1 
543 0.0055455920 0 1 
495 0.0051744586 0 1 
441 0.0047965094 0 1 
388 0.0047847006 0 1 
645 0.0034047878 0 1 
1641 0.0028609882 0 1 
641 0.0026482183 0 1 
642 0.0025540798 0 1 
387 0.0024872624 0 1 
389 0.0023720960 0 1 
284 0.0023425883 0 1 
594 0.0022511071 0 1 
643 0.0021855935 0 1 
384 0.0018925179 0 1 
490 0.0018721549 0 1 
442 0.0018142680 0 1 
1542 0.0016211874 0 1 
438 0.0014693325 0 1 
734 0.0012993824 0 1 
598 0.0011993996 0 1 
436 0.0011722463 0 1 
337 0.0010487095 0 1 
542 0.0009951639 0 1 
338 0.0009577016 0 1 
334 0.0009452795 0 1 
