820 0.0357464065 1 1 
756 0.0322385947 1 1 
790 0.0305103962 1 1 
791 0.0290941555 1 1 
843 0.0272574677 1 1 
844 0.0247679172 1 1 
861 0.0205185935 1 1 
860 0.0205054172 1 1 
716 0.0197761989 1 1 
819 0.0181017261 1 1 
859 0.0166316290 1 1 
821 0.0158434262 0 1 
717 0.0154176644 0 1 
842 0.0152691549 0 1 
757 0.0144146290 0 1 
858 0.0135812858 0 1 
673 0.0126159079 0 1 
838 0.0098210513 0 1 
841 0.0092209937 0 1 
755 0.0088345294 0 1 
839 0.0086282690 0 1 
459 0.0084472668 0 1 
410 0.0083837705 0 1 
789 0.0080520600 0 1 
359 0.0080088625 0 1 
409 0.0078343945 0 1 
840 0.0075841532 0 1 
460 0.0072845645 0 1 
511 0.0072279233 0 1 
857 0.0072088180 0 1 
862 0.0069733480 0 1 
872 0.0068860028 0 1 
672 0.0068783026 0 1 
812 0.0068481675 0 1 
512 0.0064010341 0 1 
818 0.0059222471 0 1 
562 0.0058295373 0 1 
310 0.0054900369 0 1 
625 0.0053758052 0 1 
309 0.0053114214 0 1 
837 0.0052412726 0 1 
813 0.0051258062 0 1 
561 0.0050474277 0 1 
358 0.0050363598 0 1 
360 0.0049804076 0 1 
611 0.0047636060 0 1 
780 0.0047276702 0 1 
871 0.0043634181 0 1 
873 0.0039365401 0 1 
744 0.0037661464 0 1 
781 0.0036664400 0 1 
845 0.0035336598 0 1 
659 0.0034823340 0 1 
411 0.0033476826 0 1 
261 0.0032881434 0 1 
311 0.0032186305 0 1 
703 0.0031590486 0 1 
262 0.0031410826 0 1 
612 0.0029981458 0 1 
658 0.0029212257 0 1 
811 0.0028615237 0 1 
814 0.0027906078 0 1 
704 0.0027200459 0 1 
715 0.0026603476 0 1 
745 0.0026330036 0 1 
563 0.0026190739 0 1 
461 0.0025908754 0 1 
513 0.0024002755 0 1 
817 0.0023457526 0 1 
458 0.0023429615 0 1 
576 0.0022572932 0 1 
610 0.0022282587 0 1 
626 0.0020450646 0 1 
308 0.0020190616 0 1 
510 0.0019563074 0 1 
263 0.0019387383 0 1 
408 0.0018331451 0 1 
260 0.0017992436 0 1 
361 0.0017435998 0 1 
815 0.0017032560 0 1 
1825 0.0016859764 0 1 
660 0.0016114002 0 1 
782 0.0015703037 0 1 
1793 0.0015593007 0 1 
788 0.0015451635 0 1 
816 0.0015383065 0 1 
312 0.0015084245 0 1 
1851 0.0015029527 0 1 
779 0.0012677137 0 1 
1824 0.0012258414 0 1 
1871 0.0010752265 0 1 
743 0.0010606121 0 1 
1755 0.0010545845 0 1 
705 0.0010339046 0 1 
856 0.0009987477 0 1 
613 0.0009930138 0 1 
754 0.0009795164 0 1 
746 0.0009728706 0 1 
1852 0.0009456868 0 1 
1872 0.0009082618 0 1 
870 0.0008342977 0 1 
1850 0.0008177919 0 1 
560 0.0008035913 0 1 
412 0.0007894577 0 1 
264 0.0007769753 0 1 
1715 0.0007685293 0 1 
1792 0.0007650499 0 1 
313 0.0007542867 0 1 
575 0.0007451677 0 1 
1756 0.0007208371 0 1 
624 0.0007182767 0 1 
1870 0.0007141137 0 1 
564 0.0007122478 0 1 
783 0.0006399734 0 1 
524 0.0005937999 0 1 
462 0.0005913116 0 1 
514 0.0005582518 0 1 
671 0.0005514428 0 1 
1887 0.0005362106 0 1 
1869 0.0005342066 0 1 
362 0.0005224049 0 1 
1670 0.0005084952 0 1 
1868 0.0005028337 0 1 
1867 0.0004968557 0 1 
1886 0.0004936285 0 1 
661 0.0004838989 0 1 
787 0.0004829272 0 1 
314 0.0004600447 0 1 
874 0.0004583778 0 1 
1845 0.0003676467 0 1 
