400 0.0062597820 1 
451 0.0056810393 1 
556 0.0052366665 1 
505 0.0049742091 1 
504 0.0047144086 1 
452 0.0041679849 1 
607 0.0034556970 1 
606 0.0034523376 1 
348 0.0032988346 1 
555 0.0032481642 1 
655 0.0027682624 1 
450 0.0027431326 1 
401 0.0026094305 1 
503 0.0026027720 1 
557 0.0021517369 1 
399 0.0021394608 1 
605 0.0019991320 1 
654 0.0019290523 1 
554 0.0018323239 1 
347 0.0013954695 1 
502 0.0013391702 1 
700 0.0013103821 1 
653 0.0013046043 1 
604 0.0012914892 1 
730 0.0012516020 1 
449 0.0011784822 1 
589 0.0010831265 1 
731 0.0010553390 1 
637 0.0010523106 1 
689 0.0010470543 1 
553 0.0010304896 1 
539 0.0010151681 1 
699 0.0010054909 1 
688 0.0009996475 1 
768 0.0009540596 1 
398 0.0009479810 1 
683 0.0009398142 1 
488 0.0009370502 1 
397 0.0009029568 1 
500 0.0008743527 1 
447 0.0008707463 1 
588 0.0008686039 1 
448 0.0008605672 1 
346 0.0008591045 1 
345 0.0008577596 1 
652 0.0008468157 1 
551 0.0008464254 1 
501 0.0008176653 1 
638 0.0008165198 1 
636 0.0008120733 1 
684 0.0008013434 1 
590 0.0007981665 1 
295 0.0007917310 1 
396 0.0007891002 1 
725 0.0007836311 1 
552 0.0007665063 1 
540 0.0007633394 1 
601 0.0007604891 1 
643 0.0007537194 1 
603 0.0007513454 1 
650 0.0007291713 1 
602 0.0007226929 1 
489 0.0007184387 1 
395 0.0007169755 1 
499 0.0007090190 1 
294 0.0007081313 1 
538 0.0007021120 1 
738 0.0007013322 1 
741 0.0007011956 1 
437 0.0006906831 1 
769 0.0006882187 1 
698 0.0006856942 1 
696 0.0006850973 1 
498 0.0006830647 1 
729 0.0006827469 1 
742 0.0006760866 1 
642 0.0006722964 1 
438 0.0006625897 1 
682 0.0006575096 1 
649 0.0006494070 1 
687 0.0006486354 1 
541 0.0006474209 1 
490 0.0006432820 1 
550 0.0006425065 1 
801 0.0006416146 1 
726 0.0006261306 1 
591 0.0006247057 1 
828 0.0006141699 1 
695 0.0006113245 1 
439 0.0006008047 1 
549 0.0006003700 1 
767 0.0005942590 1 
387 0.0005906959 1 
