370 0.0395261997 1 1 
320 0.0296119611 1 1 
270 0.0224188798 1 1 
611 0.0156719794 1 0 
560 0.0148649912 1 0 
509 0.0129809015 1 0 
612 0.0129525426 1 0 
561 0.0129339340 1 0 
319 0.0125315090 1 1 
661 0.0112561083 1 0 
269 0.0104577036 1 1 
660 0.0099524496 1 0 
455 0.0085441123 1 0 
662 0.0084555550 1 1 
508 0.0075898761 1 0 
456 0.0074790396 1 0 
404 0.0068460565 1 0 
422 0.0067347030 1 1 
613 0.0062316579 1 0 
665 0.0049819269 1 1 
405 0.0042217516 1 0 
666 0.0040967973 1 1 
610 0.0039635957 1 0 
510 0.0039556956 1 0 
562 0.0036641446 1 0 
663 0.0032479443 1 1 
421 0.0031797040 1 1 
614 0.0031160050 1 0 
352 0.0027681502 1 0 
619 0.0026158035 1 1 
353 0.0025994658 1 0 
659 0.0024270400 1 0 
369 0.0021513513 1 1 
471 0.0020944643 1 1 
709 0.0019392712 1 1 
559 0.0018476391 1 0 
472 0.0018033076 1 1 
271 0.0017987417 1 1 
1363 0.0016934464 1 1 
371 0.0016796679 1 1 
706 0.0015459877 1 0 
523 0.0014781290 1 1 
615 0.0014139489 1 0 
420 0.0013670133 1 1 
1415 0.0013445368 1 1 
1312 0.0011358793 1 1 
707 0.0010149966 1 0 
616 0.0009904456 1 0 
664 0.0009522374 1 0 
1607 0.0009509876 1 0 
457 0.0009369414 1 0 
1657 0.0008989436 1 0 
618 0.0007954352 1 0 
1555 0.0007712269 1 0 
708 0.0007228073 1 0 
302 0.0006745758 1 0 
1311 0.0006725841 1 0 
321 0.0006428526 1 0 
454 0.0006256359 1 0 
1502 0.0006176846 1 0 
403 0.0005413859 1 0 
1449 0.0005361161 1 0 
705 0.0005269597 1 0 
1658 0.0005203316 1 0 
473 0.0005172526 1 0 
1362 0.0004766664 1 0 
1556 0.0004636313 1 0 
1606 0.0004603920 1 0 
368 0.0004385642 1 0 
1503 0.0004146024 1 0 
1608 0.0004008947 1 0 
