626 0.1105409867 0 1 
627 0.0971281002 1 1 
674 0.0562918400 1 1 
334 0.0445409162 1 1 
384 0.0350756165 1 1 
578 0.0322280838 0 1 
577 0.0321092775 0 1 
333 0.0210217189 1 1 
673 0.0141032445 0 1 
435 0.0092268724 1 1 
1671 0.0070045451 0 1 
436 0.0068253982 1 1 
1623 0.0065062640 0 1 
383 0.0063691238 1 1 
526 0.0030047164 0 1 
282 0.0026936130 1 1 
527 0.0026287569 0 1 
283 0.0026247706 1 1 
486 0.0026217433 1 1 
718 0.0025708698 1 1 
434 0.0023733495 1 1 
487 0.0022536989 1 1 
1377 0.0021564380 1 1 
717 0.0020459830 0 1 
675 0.0020022459 0 1 
332 0.0019751006 1 1 
846 0.0015708590 1 1 
537 0.0014742158 1 1 
1429 0.0014449412 1 1 
485 0.0013318419 1 1 
1325 0.0011756837 1 1 
