712 157.78274 40.55000 55902.43581 21.65000 299 0.00073 1.20703 g -1
713 166.39956 40.55000 55902.43940 21.65000 299 0.00070 1.29795 g -1
669 164.76350 33.35000 55902.44299 21.65000 299 0.00069 1.27760 g -1
668 156.91021 33.35000 55902.44658 21.65000 299 0.00069 1.16681 g -1
672 188.32336 33.35000 55902.45017 21.65000 299 0.00068 1.75456 g -1
625 188.50914 26.15000 55902.45375 21.65000 299 0.00063 1.84080 g -1
621 158.58229 26.15000 55902.45734 21.65000 299 0.00062 1.16888 g -1
753 166.67577 47.75000 55902.46093 21.65000 299 0.00061 1.21197 g -1
716 192.25000 40.55000 55902.46452 21.65000 299 0.00060 1.62907 g -1
787 158.52573 54.95000 55902.46811 21.65000 299 0.00059 1.16167 g -1
667 149.05693 33.35000 55902.47169 21.65000 299 0.00057 1.04583 g -1
752 157.25108 47.75000 55902.47528 21.65000 299 0.00056 1.10349 g -1
624 181.02743 26.15000 55902.47887 21.65000 299 0.00056 1.37673 g -1
788 169.45049 54.95000 55902.48246 21.65000 299 0.00055 1.19907 g -1
575 180.32410 18.95000 55902.48605 21.65000 299 0.00055 1.38450 g -1
620 151.10057 26.15000 55902.48963 21.65000 299 0.00053 1.03840 g -1
715 183.63319 40.55000 55902.49322 21.65000 299 0.00051 1.26779 g -1
671 180.47007 33.35000 55902.49681 21.65000 299 0.00051 1.22749 g -1
756 194.94985 47.75000 55902.50040 21.65000 299 0.00051 1.38520 g -1
840 128.57143 69.35000 55902.50399 21.65000 299 0.00050 1.24451 g -1
816 140.00000 62.15000 55902.50757 21.65000 299 0.00050 1.14064 g -1
622 166.06400 26.15000 55902.51116 21.65000 299 0.00049 1.07349 g -1
751 147.82638 47.75000 55902.51475 21.65000 299 0.00048 1.03334 g -1
711 149.16593 40.55000 55902.51834 21.65000 299 0.00048 1.00913 g -1
841 145.71429 69.42000 55902.52193 21.65000 299 0.00047 1.23617 g -1
571 152.11144 18.95000 55902.52551 21.65000 299 0.00047 1.03483 g -1
576 187.38957 18.95000 55902.52910 21.65000 299 0.00046 1.24870 g -1
524 179.49978 11.75000 55902.53269 21.65000 299 0.00045 1.20762 g -1
750 138.40169 47.75000 55902.53628 21.65000 299 0.00045 1.04905 g -1
572 159.16460 18.95000 55902.53986 21.65000 299 0.00044 1.03724 g -1
619 143.61886 26.15000 55902.54345 21.65000 299 0.00043 1.02213 g -1
666 141.20364 33.35000 55902.54704 21.65000 299 0.00043 1.02319 g -1
817 153.33333 62.15000 55902.55063 21.65000 299 0.00041 1.14147 g -1
670 172.61679 33.35000 55902.55422 21.65000 299 0.00040 1.02167 g -1
714 175.01637 40.55000 55902.55780 21.65000 299 0.00040 1.03105 g -1
710 140.54911 40.55000 55902.56139 21.65000 299 0.00039 1.05024 g -1
570 145.05827 18.95000 55902.56498 21.65000 299 0.00039 1.07221 g -1
294 1.62711 -17.05000 55903.06890 21.65000 299 0.00325 1.66167 g -1
295 8.70904 -17.05000 55903.07249 21.65000 299 0.00224 1.74255 g -1
344 354.54518 -17.05000 55903.07607 21.65000 299 0.00163 1.58471 g -1
395 358.15163 -9.85000 55903.07966 21.65000 299 0.00149 1.39437 g -1
246 8.55346 -24.25000 55903.08325 21.65000 299 0.00239 2.02145 g -1
394 351.10244 -9.85000 55903.08684 21.65000 299 0.00133 1.37047 g -1
296 15.79096 -17.05000 55903.09043 21.65000 299 0.00130 1.75287 g -1
345 5.20081 -9.85000 55903.09401 21.65000 299 0.00110 1.40435 g -1
801 313.28596 54.95000 55903.09760 21.65000 299 0.00089 1.23498 g -1
245 1.16039 -24.25000 55903.10119 21.65000 299 0.00085 1.87435 g -1
247 15.94654 -24.25000 55903.10478 21.65000 299 0.00209 2.01487 g -1
446 354.67788 -2.65000 55903.10837 21.65000 299 0.00079 1.23794 g -1
346 12.25000 -9.85000 55903.11195 21.65000 299 0.00068 1.40781 g -1
445 347.64904 -2.65000 55903.11554 21.65000 299 0.00062 1.27101 g -1
393 344.05326 -9.85000 55903.11913 21.65000 299 0.00061 1.45371 g -1
396 1.70673 -2.65000 55903.12272 21.65000 299 0.00051 1.23585 g -1
248 23.33961 -24.25000 55903.12631 21.65000 299 0.00090 2.00851 g -1
297 22.87289 -17.05000 55903.12989 21.65000 299 0.00050 1.65316 g -1
444 340.62019 -2.65000 55903.13348 21.65000 299 0.00048 1.39081 g -1
768 312.24615 47.75000 55903.13707 21.65000 299 0.00043 1.39755 g -1
800 302.18847 54.95000 55903.14066 21.65000 299 0.00040 1.58882 g -1
497 351.21736 4.55000 55903.14424 21.65000 299 0.00035 1.21149 g -1
829 313.33333 62.15000 55903.14783 21.65000 299 0.00034 1.46200 g -1
495 337.19560 4.55000 55903.15142 21.65000 299 0.00031 1.40761 g -1
397 8.73558 -2.65000 55903.15501 21.65000 299 0.00031 1.24361 g -1
347 19.29919 -9.85000 55903.15860 21.65000 299 0.00031 1.37218 g -1
496 344.20648 4.55000 55903.16218 21.65000 299 0.00030 1.35742 g -1
498 358.22824 4.55000 55903.16577 21.65000 299 0.00025 1.21721 g -1
546 333.83662 11.75000 55903.16936 21.65000 299 0.00025 1.48511 g -1
830 326.66667 62.15000 55903.17295 21.65000 299 0.00025 1.41136 g -1
1287 5.01679 -20.65000 55903.17654 21.65000 299 0.00025 1.81833 g -1
730 312.82187 40.55000 55903.18012 21.65000 299 0.00023 1.79317 g -1
