672 0.1410716978 1 1 
716 0.0620845675 1 1 
757 0.0526015074 1 1 
671 0.0468813866 1 1 
624 0.0407323885 1 1 
575 0.0232787352 1 1 
756 0.0190107894 1 1 
792 0.0166554883 1 1 
574 0.0143190405 1 1 
717 0.0130850191 1 1 
715 0.0128400108 1 1 
793 0.0118678795 1 1 
623 0.0096458283 1 1 
758 0.0071585955 1 1 
791 0.0057492728 1 1 
1714 0.0049100814 1 1 
1620 0.0036047876 1 1 
1669 0.0032011071 1 1 
794 0.0029162733 1 1 
625 0.0027137749 1 1 
824 0.0026497913 1 1 
1794 0.0025278389 1 1 
823 0.0021660102 1 1 
1755 0.0020115908 1 1 
523 0.0015151067 1 1 
1756 0.0014264567 1 1 
