717 0.0066418309 1 1 
757 0.0054606463 1 1 
756 0.0049437458 1 1 
716 0.0048290609 1 1 
718 0.0045580822 1 1 
674 0.0037211195 1 1 
673 0.0036509302 1 1 
791 0.0030724543 1 1 
758 0.0029836482 1 1 
790 0.0025735776 1 1 
755 0.0024040518 1 1 
675 0.0021264043 1 1 
719 0.0018618259 1 1 
672 0.0018534400 1 1 
715 0.0017000939 1 1 
792 0.0016598513 1 1 
789 0.0011000602 1 1 
759 0.0008873663 1 1 
627 0.0008794471 1 1 
676 0.0008427257 1 1 
626 0.0008377215 1 1 
754 0.0007592162 1 1 
820 0.0006321549 1 1 
793 0.0006038171 1 1 
628 0.0005832661 1 1 
821 0.0005755410 1 1 
671 0.0005543500 1 1 
720 0.0005368238 1 1 
625 0.0004625687 1 1 
822 0.0003644946 1 1 
714 0.0003520405 1 1 
788 0.0002877770 1 1 
760 0.0002858934 1 1 
819 0.0002846257 1 1 
629 0.0002776282 1 1 
1756 0.0002739876 1 1 
677 0.0002659592 1 1 
794 0.0002651475 1 1 
1716 0.0002491902 1 1 
1715 0.0002344829 1 1 
753 0.0002181925 1 1 
1755 0.0002070148 1 1 
624 0.0001839072 1 1 
1757 0.0001810181 1 1 
1793 0.0001787558 1 1 
823 0.0001686128 1 1 
1794 0.0001630129 1 1 
1792 0.0001406514 1 1 
670 0.0001403290 1 1 
721 0.0001374866 1 0 
1717 0.0001259143 1 1 
1714 0.0001252016 1 1 
630 0.0001244872 1 0 
1671 0.0000987868 1 0 
578 0.0000912615 1 0 
577 0.0000902066 1 0 
1825 0.0000849155 1 0 
1672 0.0000799094 1 0 
1754 0.0000757605 1 0 
1670 0.0000725235 1 0 
623 0.0000715110 1 1 
579 0.0000713558 1 0 
713 0.0000710501 1 1 
1758 0.0000702764 1 0 
844 0.0000701879 1 0 
576 0.0000681267 1 0 
